0.219530 0.563996
0.222047 0.554362
0.224835 0.544963
0.227886 0.535827
0.231194 0.526976
0.234752 0.518432
0.238549 0.510216
0.242576 0.502347
0.246820 0.494842
0.251270 0.487716
0.255910 0.480981
0.260725 0.474650
0.265699 0.468731
0.270813 0.463232
0.276048 0.458160
0.281384 0.453517
0.286800 0.449307
0.292274 0.445529
0.297783 0.442183
0.303304 0.439265
0.308814 0.436773
0.314290 0.434699
0.319709 0.433038
0.325047 0.431780
0.330282 0.430916
0.335394 0.430437
0.340361 0.430329
0.345165 0.430582
0.349788 0.431181
0.354213 0.432113
0.358426 0.433363
0.362415 0.434918
0.366167 0.436762
0.369674 0.438880
0.372929 0.441257
0.375927 0.443879
0.378664 0.446731
0.381138 0.449798
0.383351 0.453067
0.385303 0.456526
0.386999 0.460161
0.388444 0.463960
0.389644 0.467914
0.390608 0.472011
0.391345 0.476244
0.391864 0.480602
0.392178 0.485079
0.392297 0.489667
0.392236 0.494362
0.392007 0.499157
0.391623 0.504048
0.391100 0.509030
0.390451 0.514101
0.389691 0.519257
0.388836 0.524496
0.387898 0.529814
0.386893 0.535209
0.385836 0.540680
0.384739 0.546223
0.383617 0.551837
0.382482 0.557518
0.381348 0.563264
0.380226 0.569071
0.379128 0.574936
0.378063 0.580856
0.377043 0.586825
0.376075 0.592839
0.375169 0.598893
0.374331 0.604982
0.373568 0.611099
0.372886 0.617238
0.372289 0.623393
0.371780 0.629557
0.371362 0.635724
0.371038 0.641885
0.370807 0.648035
0.370670 0.654166
0.370626 0.660271
0.370673 0.666344
0.370808 0.672377
0.371030 0.678365
0.371333 0.684303
0.371714 0.690183
0.372167 0.696002
0.372687 0.701754
0.373270 0.707436
0.373907 0.713043
0.374594 0.718573
0.375324 0.724022
0.376091 0.729389
0.376887 0.734672
0.377706 0.739868
0.378542 0.744978
0.379389 0.750000
0.380239 0.754933
0.390405 0.766586
0.391339 0.771054
0.392258 0.775445
0.393157 0.779760
0.394031 0.783999
0.394877 0.788163
0.395689 0.792254
0.396464 0.796271
0.397199 0.800217
0.397889 0.804092
0.398531 0.807896
0.399122 0.811630
0.399658 0.815294
0.400137 0.818888
0.400554 0.822413
0.400907 0.825869
0.401192 0.829254
0.401406 0.832568
0.401545 0.835811
0.401607 0.838981
0.401586 0.842077
0.401481 0.845098
0.401286 0.848042
0.400998 0.850906
0.400613 0.853689
0.400127 0.856388
0.399535 0.859000
0.398834 0.861523
0.398019 0.863955
0.397087 0.866290
0.396032 0.868527
0.394850 0.870662
0.393538 0.872690
0.392092 0.874610
0.390509 0.876415
0.388784 0.878103
0.386914 0.879669
0.384898 0.881109
0.382732 0.882419
0.380415 0.883594
0.377946 0.884629
0.375323 0.885521
0.372547 0.886265
0.369617 0.886855
0.366536 0.887287
0.363306 0.887557
0.359927 0.887658
0.356406 0.887587
0.352744 0.887338
0.348948 0.886905
0.345024 0.886284
0.340978 0.885469
0.336817 0.884455
0.332550 0.883235
0.328186 0.881805
0.323735 0.880157
0.319207 0.878288
0.314613 0.876189
0.309964 0.873857
0.305273 0.871283
0.300552 0.868463
0.295815 0.865391
0.291073 0.862060
0.286341 0.858465
0.281633 0.854600
0.276960 0.850459
0.272338 0.846039
0.267780 0.841334
0.263298 0.836341
0.258906 0.831055
0.254616 0.825474
0.250441 0.819597
0.246393 0.813421
0.242484 0.806948
0.238724 0.800178
0.235123 0.793113
0.231693 0.785757
0.228443 0.778115
0.225381 0.770193
0.222516 0.762000
0.219856 0.753544
0.217408 0.744838
0.215179 0.735894
0.213176 0.726726
0.211404 0.717351
0.209868 0.707786
0.208574 0.698051
0.207525 0.688167
0.206726 0.678155
0.206179 0.668040
0.205889 0.657844
0.205856 0.647594
0.206084 0.637315
0.206574 0.627033
0.207326 0.616776
0.208342 0.606571
0.209621 0.596444
0.211162 0.586421
0.212965 0.576530
0.215028 0.566794
0.217348 0.557240
0.219922 0.547891
0.222746 0.538769
0.225815 0.529896
0.229124 0.521293
0.232665 0.512979
0.236432 0.504970
0.240415 0.497283
0.244605 0.489933
0.248991 0.482933
0.253561 0.476294
0.258302 0.470027
0.263200 0.464139
0.268239 0.458638
0.273405 0.453529
0.278678 0.448816
0.284042 0.444502
0.289477 0.440589
0.294964 0.437075
0.300483 0.433959
0.306013 0.431239
0.311533 0.428911
0.317022 0.426969
0.322461 0.425408
0.327827 0.424219
0.333102 0.423394
0.338266 0.422925
0.343299 0.422801
0.348186 0.423011
0.352908 0.423544
0.357451 0.424387
0.361801 0.425529
0.365946 0.426955
0.369873 0.428653
0.373575 0.430610
0.377043 0.432812
0.380270 0.435245
0.383254 0.437897
0.385990 0.440753
0.388477 0.443802
0.390716 0.447032
0.392708 0.450429
0.394456 0.453983
0.395965 0.457684
0.397240 0.461521
0.398288 0.465486
0.399117 0.469569
0.399735 0.473763
0.400152 0.478060
0.400379 0.482455
0.400426 0.486942
0.400304 0.491516
0.400027 0.496172
0.399605 0.500908
0.399052 0.505719
0.398381 0.510602
0.397604 0.515557
0.396735 0.520580
0.395787 0.525670
0.394771 0.530825
0.393703 0.536044
0.392593 0.541325
0.391453 0.546667
0.390297 0.552068
0.389136 0.557527
0.387980 0.563040
0.386839 0.568606
0.385725 0.574223
0.384647 0.579887
0.383613 0.585595
0.382631 0.591344
0.381709 0.597129
0.380854 0.602946
0.380071 0.608790
0.379366 0.614657
0.378743 0.620540
0.378206 0.626435
0.377757 0.632335
0.377400 0.638235
0.377134 0.644128
0.376960 0.650009
0.376879 0.655872
0.376889 0.661710
0.376989 0.667518
0.377177 0.673290
0.377448 0.679021
0.377802 0.684705
0.378232 0.690339
0.378735 0.695916
0.379307 0.701434
0.379942 0.706889
0.380634 0.712277
0.381379 0.717595
0.382170 0.722841
0.383001 0.728012
0.383868 0.733108
0.384762 0.738127
0.385680 0.743068
0.386614 0.747929
0.387559 0.752712
0.388510 0.757415
0.389460 0.762040
0.279583 0.629237
