0.668751 0.742916
0.635334 0.755454
0.599777 0.763926
0.562879 0.768390
0.525553 0.768910
0.488760 0.765553
0.453423 0.758392
0.420361 0.747521
0.390234 0.733070
0.363527 0.715224
0.340555 0.694246
0.321479 0.670496
0.306345 0.644436
0.295107 0.616633
0.287654 0.587736
0.283830 0.558446
0.283443 0.529474
0.286269 0.501490
0.292054 0.475085
0.300513 0.450739
0.311328 0.428808
0.324148 0.409520
0.338595 0.392986
0.354267 0.379219
0.370750 0.368146
0.387634 0.359631
0.404527 0.353491
0.421069 0.349506
0.436945 0.347436
0.451892 0.347024
0.465709 0.348010
0.478251 0.350133
0.489427 0.353141
0.499200 0.356793
0.507571 0.360866
0.514575 0.365157
0.520273 0.369488
0.524742 0.373706
0.528069 0.377683
0.530343 0.381319
0.531654 0.384538
0.532084 0.387288
0.531709 0.389539
0.530591 0.391282
0.528784 0.392522
0.526327 0.393285
0.523248 0.393607
0.519563 0.393538
0.515280 0.393140
0.510397 0.392486
0.504908 0.391657
0.498803 0.390747
0.492071 0.389856
0.484706 0.389097
0.476708 0.388587
0.468086 0.388455
0.458863 0.388836
0.449081 0.389871
0.438801 0.391704
0.428108 0.394482
0.417109 0.398353
0.405941 0.403458
0.394761 0.409929
0.383754 0.417885
0.373124 0.427424
0.363090 0.438615
0.353887 0.451491
0.345755 0.466043
0.338935 0.482207
0.333667 0.499862
0.330183 0.518824
0.328705 0.538843
0.329436 0.559611
0.332565 0.580769
0.338252 0.601921
0.346631 0.622650
0.357799 0.642538
0.371803 0.661183
0.388635 0.678214
0.408214 0.693302
0.430375 0.706162
0.454859 0.716560
0.481308 0.724301
0.509271 0.729232
0.538217 0.731229
0.567562 0.730195
0.596702 0.726055
0.625050 0.718753
0.652069 0.708255
0.677299 0.694554
0.700370 0.677679
0.721003 0.657709
0.739011 0.634783
0.754279 0.609119
0.766753 0.581023
0.782729 0.515612
0.786488 0.484052
0.787711 0.452142
0.786431 0.420424
0.782676 0.389417
0.776472 0.359584
0.767841 0.331314
0.756806 0.304910
0.743392 0.280586
0.727638 0.258474
0.709601 0.238635
0.689363 0.221071
0.667044 0.205742
0.642806 0.192576
0.616859 0.181481
0.589466 0.172353
0.560936 0.165084
0.531617 0.159565
0.501883 0.155690
0.472121 0.153358
0.442705 0.152473
0.413983 0.152943
0.386260 0.154682
0.359789 0.157605
0.334763 0.161632
0.311317 0.166682
0.289531 0.172671
0.269436 0.179515
0.251021 0.187126
0.234247 0.195411
0.219049 0.204268
0.205344 0.213592
0.193041 0.223272
0.182043 0.233188
0.172251 0.243216
0.163567 0.253231
0.155898 0.263101
0.149155 0.272698
0.143255 0.281893
0.138123 0.290562
0.133689 0.298587
0.129894 0.305855
0.126684 0.312266
0.124013 0.317727
0.121843 0.322160
0.120144 0.325496
0.118895 0.327682
0.118081 0.328678
0.117696 0.328457
0.117741 0.327009
0.118228 0.324337
0.119174 0.320461
0.120607 0.315418
0.122565 0.309259
0.125092 0.302055
0.128245 0.293890
0.132091 0.284865
0.136705 0.275097
0.142177 0.264713
0.148607 0.253854
0.156107 0.242668
0.164801 0.231308
0.174823 0.219931
0.186320 0.208691
0.199444 0.197742
0.214353 0.187230
0.231200 0.177295
0.250131 0.168070
0.271269 0.159680
0.294701 0.152243
0.320461 0.145871
0.348510 0.140675
0.378721 0.136764
0.410861 0.134248
0.444583 0.133245
0.479435 0.133878
0.514877 0.136284
0.550308 0.140610
0.585115 0.147020
0.618708 0.155689
0.650560 0.166804
0.680232 0.180558
0.707385 0.197142
0.731777 0.216726
0.753252 0.239445
0.771721 0.265369
0.787143 0.294472
0.799505 0.326600
0.808807 0.361442
0.815047 0.398511
0.818211 0.437154
0.818270 0.476575
0.815173 0.515901
0.808854 0.554245
0.799234 0.590785
0.786236 0.624819
0.769796 0.655800
0.749889 0.683338
0.726554 0.707189
0.699928 0.727225
0.670270 0.743403
0.637989 0.755733
0.603652 0.764258
0.567967 0.769031
0.531751 0.770108
0.495872 0.767548
0.461176 0.761410
0.428433 0.751767
0.398283 0.738720
0.371214 0.722410
0.347563 0.703041
0.327529 0.680897
0.311195 0.656354
0.298558 0.629881
0.289552 0.602034
0.284061 0.573438
0.281938 0.544746
0.283006 0.516605
0.287060 0.489615
0.293871 0.464295
0.303179 0.441058
0.314692 0.420209
0.328086 0.401936
0.343010 0.386331
0.359089 0.373395
0.375937 0.363059
0.393167 0.355199
0.410406 0.349649
0.427309 0.346208
0.443573 0.344658
0.458940 0.344762
0.473210 0.346280
0.486234 0.348968
0.497919 0.352583
0.508219 0.356896
0.517130 0.361686
0.524680 0.366752
0.530928 0.371909
0.535948 0.376998
0.539828 0.381880
0.542663 0.386443
0.544548 0.390595
0.545577 0.394271
0.545836 0.397423
0.545402 0.400023
0.544344 0.402062
0.542718 0.403544
0.540567 0.404488
0.537924 0.404922
0.534808 0.404885
0.531229 0.404427
0.527187 0.403602
0.522673 0.402476
0.517674 0.401118
0.512170 0.399606
0.506142 0.398026
0.499569 0.396470
0.492434 0.395038
0.484728 0.393834
0.476448 0.392973
0.467606 0.392573
0.458227 0.392760
0.448355 0.393661
0.438053 0.395408
0.427407 0.398132
0.416525 0.401962
0.405536 0.407022
0.394595 0.413424
0.383874 0.421268
0.373563 0.430633
0.363865 0.441570
0.354993 0.454101
0.347164 0.468204
0.340598 0.483813
0.335509 0.500811
0.332104 0.519024
0.330580 0.538225
0.331120 0.558136
0.333890 0.578434
0.339035 0.598764
0.346675 0.618752
0.356899 0.638023
0.369755 0.656211
0.385244 0.672978
0.403309 0.688018
0.423821 0.701065
0.446575 0.711894
0.471279 0.720319
0.497561 0.726188
0.524974 0.729380
0.553016 0.729796
0.581151 0.727360
0.608846 0.722012
0.635592 0.713710
0.660937 0.702431
0.684497 0.688181
0.705967 0.670998
0.725124 0.650967
0.741814 0.628229
0.755947 0.602996
0.767479 0.575557
0.776402 0.546281
0.509252 0.749865
