0.223179 0.582639
0.225308 0.573298
0.227697 0.564158
0.230339 0.555244
0.233229 0.546579
0.236361 0.538185
0.239725 0.530082
0.243315 0.522290
0.247118 0.514827
0.251125 0.507707
0.255323 0.500946
0.259697 0.494556
0.264235 0.488548
0.268920 0.482930
0.273735 0.477711
0.278663 0.472897
0.283685 0.468491
0.288782 0.464497
0.293933 0.460915
0.299118 0.457745
0.304317 0.454985
0.309509 0.452632
0.314671 0.450680
0.319784 0.449125
0.324827 0.447958
0.329781 0.447172
0.334625 0.446757
0.339343 0.446704
0.343916 0.447001
0.348330 0.447636
0.352569 0.448597
0.356622 0.449872
0.360475 0.451447
0.364121 0.453308
0.367551 0.455443
0.370758 0.457837
0.373739 0.460477
0.376489 0.463350
0.379009 0.466442
0.381298 0.469741
0.383359 0.473234
0.385195 0.476911
0.386811 0.480758
0.388213 0.484767
0.389408 0.488927
0.390405 0.493228
0.391214 0.497662
0.391844 0.502222
0.392306 0.506899
0.392613 0.511686
0.392776 0.516578
0.392808 0.521569
0.392721 0.526653
0.392530 0.531826
0.392246 0.537082
0.391883 0.542418
0.391455 0.547829
0.390973 0.553311
0.390451 0.558861
0.389901 0.564473
0.389334 0.570144
0.388762 0.575870
0.388196 0.581647
0.387646 0.587469
0.387121 0.593331
0.386631 0.599230
0.386182 0.605159
0.385783 0.611113
0.385439 0.617087
0.385156 0.623074
0.384939 0.629068
0.384792 0.635064
0.384716 0.641055
0.384715 0.647034
0.384789 0.652997
0.384938 0.658935
0.385163 0.664844
0.385461 0.670718
0.385831 0.676550
0.386270 0.682336
0.386774 0.688070
0.387340 0.693748
0.387963 0.699366
0.388638 0.704919
0.389361 0.710404
0.390125 0.715818
0.390924 0.721158
0.391754 0.726422
0.392607 0.731609
0.393477 0.736715
0.394359 0.741742
0.395245 0.746686
0.396131 0.751550
0.397010 0.756331
0.397876 0.761030
0.408332 0.771784
0.409234 0.776052
0.410107 0.780249
0.410947 0.784376
0.411750 0.788435
0.412512 0.792426
0.413230 0.796349
0.413900 0.800207
0.414519 0.803999
0.415085 0.807727
0.415593 0.811390
0.416041 0.814990
0.416427 0.818526
0.416748 0.821998
0.417000 0.825407
0.417181 0.828752
0.417289 0.832032
0.417320 0.835247
0.417271 0.838396
0.417140 0.841477
0.416924 0.844489
0.416619 0.847431
0.416223 0.850300
0.415731 0.853095
0.415141 0.855813
0.414449 0.858451
0.413651 0.861008
0.412744 0.863479
0.411723 0.865863
0.410587 0.868155
0.409330 0.870352
0.407949 0.872452
0.406440 0.874449
0.404801 0.876341
0.403029 0.878124
0.401119 0.879792
0.399071 0.881343
0.396880 0.882772
0.394546 0.884075
0.392068 0.885247
0.389443 0.886284
0.386671 0.887182
0.383753 0.887936
0.380690 0.888542
0.377481 0.888994
0.374131 0.889289
0.370640 0.889421
0.367013 0.889386
0.363253 0.889179
0.359367 0.888795
0.355358 0.888229
0.351234 0.887476
0.347002 0.886531
0.342669 0.885389
0.338245 0.884044
0.333738 0.882492
0.329159 0.880727
0.324517 0.878744
0.319824 0.876537
0.315091 0.874101
0.310330 0.871430
0.305554 0.868520
0.300774 0.865364
0.296004 0.861959
0.291256 0.858299
0.286542 0.854379
0.281877 0.850195
0.277272 0.845744
0.272741 0.841021
0.268295 0.836024
0.263946 0.830750
0.259707 0.825198
0.255589 0.819367
0.251603 0.813257
0.247759 0.806869
0.244067 0.800205
0.240538 0.793268
0.237180 0.786062
0.234002 0.778594
0.231012 0.770870
0.228217 0.762898
0.225624 0.754688
0.223240 0.746252
0.221072 0.737602
0.219123 0.728753
0.217400 0.719719
0.215907 0.710519
0.214648 0.701169
0.213627 0.691689
0.212846 0.682101
0.212309 0.672424
0.212018 0.662683
0.211975 0.652899
0.212181 0.643097
0.212638 0.633301
0.213345 0.623535
0.214303 0.613823
0.215511 0.604190
0.216968 0.594661
0.218674 0.585258
0.220625 0.576006
0.222820 0.566926
0.225253 0.558041
0.227923 0.549372
0.230823 0.540938
0.233947 0.532758
0.237290 0.524850
0.240844 0.517231
0.244600 0.509915
0.248550 0.502916
0.252682 0.496247
0.256986 0.489919
0.261450 0.483941
0.266060 0.478322
0.270802 0.473069
0.275662 0.468188
0.280623 0.463683
0.285669 0.459556
0.290783 0.455810
0.295946 0.452445
0.301142 0.449460
0.306350 0.446853
0.311552 0.444621
0.316731 0.442760
0.321866 0.441264
0.326939 0.440127
0.331933 0.439343
0.336831 0.438901
0.341615 0.438795
0.346269 0.439014
0.350780 0.439548
0.355133 0.440387
0.359316 0.441518
0.363318 0.442931
0.367129 0.444614
0.370741 0.446554
0.374146 0.448739
0.377340 0.451157
0.380318 0.453796
0.383078 0.456644
0.385618 0.459689
0.387940 0.462920
0.390044 0.466326
0.391933 0.469896
0.393611 0.473620
0.395084 0.477488
0.396357 0.481492
0.397438 0.485623
0.398334 0.489872
0.399055 0.494234
0.399609 0.498700
0.400007 0.503265
0.400259 0.507923
0.400377 0.512669
0.400371 0.517498
0.400252 0.522405
0.400034 0.527388
0.399726 0.532442
0.399342 0.537563
0.398892 0.542749
0.398388 0.547997
0.397843 0.553302
0.397266 0.558663
0.396669 0.564076
0.396062 0.569538
0.395455 0.575046
0.394858 0.580597
0.394280 0.586186
0.393729 0.591810
0.393213 0.597465
0.392739 0.603147
0.392315 0.608852
0.391945 0.614575
0.391635 0.620310
0.391389 0.626054
0.391211 0.631800
0.391105 0.637544
0.391071 0.643281
0.391112 0.649005
0.391229 0.654711
0.391421 0.660393
0.391687 0.666047
0.392027 0.671668
0.392439 0.677250
0.392919 0.682789
0.393466 0.688282
0.394075 0.693722
0.394743 0.699108
0.395464 0.704436
0.396236 0.709701
0.397052 0.714903
0.397907 0.720038
0.398796 0.725104
0.399713 0.730100
0.400653 0.735025
0.401610 0.739877
0.402579 0.744656
0.403554 0.749361
0.404529 0.753992
0.405500 0.758550
0.406461 0.763034
0.407407 0.767445
0.288796 0.645356
