0.566354 0.780066
0.525268 0.780991
0.484572 0.777546
0.445427 0.769764
0.408864 0.757690
0.375714 0.741402
0.346577 0.721049
0.321830 0.696881
0.301663 0.669284
0.286125 0.638807
0.275167 0.606159
0.268675 0.572194
0.266493 0.537854
0.268435 0.504099
0.274279 0.471831
0.283768 0.441827
0.296596 0.414695
0.312401 0.390859
0.330753 0.370567
0.351162 0.353911
0.373077 0.340861
0.395917 0.331289
0.419086 0.324996
0.442011 0.321730
0.464173 0.321202
0.485126 0.323094
0.504518 0.327069
0.522099 0.332779
0.537714 0.339870
0.551300 0.347992
0.562867 0.356806
0.572490 0.365993
0.580288 0.375260
0.586411 0.384350
0.591033 0.393038
0.594334 0.401142
0.596497 0.408519
0.597695 0.415061
0.598093 0.420696
0.597837 0.425382
0.597056 0.429102
0.595856 0.431858
0.594321 0.433669
0.592514 0.434566
0.590475 0.434588
0.588222 0.433780
0.585755 0.432193
0.583055 0.429880
0.580084 0.426898
0.576792 0.423310
0.573114 0.419183
0.568976 0.414589
0.564294 0.409611
0.558982 0.404341
0.552950 0.398884
0.546108 0.393356
0.538375 0.387888
0.529679 0.382628
0.519967 0.377736
0.509203 0.373387
0.497385 0.369769
0.484541 0.367079
0.470740 0.365523
0.456096 0.365311
0.440770 0.366651
0.424969 0.369747
0.408944 0.374791
0.392986 0.381954
0.377415 0.391383
0.362573 0.403182
0.348807 0.417407
0.336467 0.434048
0.325887 0.453017
0.317383 0.474136
0.311248 0.497130
0.307745 0.521623
0.307109 0.547149
0.309544 0.573171
0.315223 0.599105
0.324280 0.624356
0.336804 0.648351
0.352825 0.670566
0.372301 0.690550
0.395092 0.707929
0.420950 0.722413
0.449496 0.733781
0.480219 0.741874
0.512491 0.746578
0.545589 0.747813
0.578746 0.745518
0.611202 0.739652
0.642256 0.730187
0.671311 0.717115
0.697895 0.700458
0.721668 0.680279
0.760384 0.626919
0.774117 0.598177
0.784908 0.567165
0.792801 0.534374
0.797852 0.500378
0.800122 0.465810
0.799669 0.431323
0.796541 0.397543
0.790778 0.365039
0.782414 0.334280
0.771476 0.305628
0.757994 0.279334
0.742006 0.255539
0.723571 0.234299
0.702775 0.215596
0.679744 0.199362
0.654653 0.185493
0.627734 0.173864
0.599278 0.164339
0.569631 0.156778
0.539182 0.151044
0.508353 0.147006
0.477570 0.144538
0.447247 0.143522
0.417760 0.143845
0.389433 0.145403
0.362526 0.148093
0.337230 0.151814
0.313669 0.156467
0.291909 0.161954
0.271962 0.168171
0.253798 0.175013
0.237359 0.182370
0.222562 0.190128
0.209310 0.198166
0.197502 0.206363
0.187030 0.214592
0.177790 0.222724
0.169683 0.230631
0.162614 0.238187
0.156498 0.245269
0.151257 0.251759
0.146823 0.257550
0.143136 0.262541
0.140147 0.266646
0.137818 0.269790
0.136117 0.271911
0.135026 0.272967
0.134535 0.272926
0.134645 0.271778
0.135366 0.269528
0.136721 0.266199
0.138742 0.261832
0.141474 0.256486
0.144973 0.250235
0.149308 0.243173
0.154559 0.235406
0.160821 0.227053
0.168203 0.218246
0.176827 0.209125
0.186826 0.199836
0.198347 0.190526
0.211546 0.181346
0.226584 0.172443
0.243619 0.163963
0.262802 0.156045
0.284261 0.148825
0.308086 0.142434
0.334310 0.137000
0.362891 0.132650
0.393688 0.129511
0.426448 0.127715
0.460798 0.127400
0.496251 0.128715
0.532226 0.131823
0.568088 0.136901
0.603190 0.144144
0.636918 0.153765
0.668734 0.165991
0.698195 0.181056
0.724966 0.199194
0.748815 0.220613
0.769595 0.245476
0.787227 0.273865
0.801672 0.305735
0.812915 0.340876
0.820947 0.378878
0.825746 0.419110
0.827273 0.460744
0.825464 0.502803
0.820227 0.544249
0.811450 0.584078
0.799008 0.621407
0.782779 0.655533
0.762671 0.685948
0.738654 0.712331
0.710801 0.734514
0.679334 0.752435
0.644659 0.766100
0.607392 0.775550
0.568354 0.780834
0.528525 0.781998
0.488972 0.779075
0.450750 0.772094
0.414811 0.761088
0.381941 0.746118
0.352724 0.727294
0.327545 0.704809
0.306621 0.678967
0.290031 0.650212
0.277763 0.619131
0.269739 0.586452
0.265839 0.553004
0.265915 0.519668
0.269794 0.487306
0.277271 0.456702
0.288107 0.428507
0.302014 0.403218
0.318647 0.381168
0.337601 0.362541
0.358409 0.347393
0.380553 0.335679
0.403485 0.327273
0.426646 0.321992
0.449499 0.319606
0.471556 0.319853
0.492397 0.322448
0.511691 0.327082
0.529197 0.333436
0.544764 0.341181
0.558324 0.349989
0.569882 0.359539
0.579501 0.369520
0.587290 0.379648
0.593390 0.389663
0.597964 0.399340
0.601190 0.408488
0.603246 0.416955
0.604312 0.424624
0.604556 0.431414
0.604136 0.437272
0.603195 0.442172
0.601857 0.446112
0.600228 0.449104
0.598392 0.451174
0.596416 0.452359
0.594344 0.452698
0.592203 0.452236
0.590002 0.451021
0.587733 0.449097
0.585371 0.446514
0.582880 0.443317
0.580208 0.439557
0.577295 0.435283
0.574072 0.430551
0.570458 0.425420
0.566372 0.419957
0.561725 0.414238
0.556429 0.408348
0.550398 0.402385
0.543550 0.396460
0.535812 0.390697
0.527123 0.385233
0.517441 0.380218
0.506746 0.375815
0.495046 0.372197
0.482381 0.369544
0.468828 0.368042
0.454503 0.367879
0.439567 0.369242
0.424217 0.372308
0.408692 0.377247
0.393261 0.384206
0.378219 0.393309
0.363877 0.404644
0.350551 0.418255
0.338557 0.434127
0.328196 0.452179
0.319756 0.472254
0.313500 0.494108
0.309667 0.517414
0.308471 0.541763
0.310100 0.566684
0.314712 0.591660
0.322436 0.616157
0.333360 0.639653
0.347530 0.661663
0.364930 0.681756
0.385470 0.699570
0.408971 0.714813
0.435147 0.727257
0.463600 0.736734
0.493825 0.743118
0.525218 0.746320
0.557115 0.746275
0.588828 0.742934
0.619690 0.736260
0.649100 0.726233
0.676548 0.712847
0.701637 0.696127
0.724080 0.676138
0.743695 0.653003
0.393569 0.730744
