0.731760 0.685321
0.707655 0.706626
0.680630 0.724206
0.651039 0.738043
0.619374 0.748168
0.586253 0.754637
0.552394 0.757525
0.518574 0.756914
0.485569 0.752900
0.454100 0.745591
0.424790 0.735123
0.398131 0.721668
0.374479 0.705445
0.354056 0.686736
0.336969 0.665887
0.323232 0.643312
0.312781 0.619484
0.305501 0.594918
0.301231 0.570150
0.299776 0.545705
0.300917 0.522071
0.304409 0.499675
0.309986 0.478864
0.317365 0.459898
0.326248 0.442947
0.336325 0.428101
0.347284 0.415373
0.358815 0.404716
0.370622 0.396033
0.382425 0.389190
0.393973 0.384027
0.405046 0.380366
0.415460 0.378020
0.425069 0.376799
0.433762 0.376519
0.441465 0.377002
0.448133 0.378082
0.453747 0.379610
0.458312 0.381453
0.461848 0.383497
0.464387 0.385650
0.465971 0.387838
0.466645 0.390007
0.466456 0.392125
0.465452 0.394175
0.463679 0.396159
0.461180 0.398095
0.457997 0.400016
0.454171 0.401968
0.449741 0.404008
0.444747 0.406205
0.439232 0.408638
0.433243 0.411392
0.426833 0.414560
0.420064 0.418239
0.413008 0.422529
0.405748 0.427531
0.398383 0.433343
0.391022 0.440059
0.383790 0.447762
0.376826 0.456523
0.370281 0.466397
0.364318 0.477413
0.359108 0.489575
0.354830 0.502853
0.351666 0.517181
0.349799 0.532451
0.349409 0.548516
0.350670 0.565183
0.353746 0.582227
0.358787 0.599385
0.365921 0.616373
0.375253 0.632890
0.386852 0.648634
0.400747 0.663305
0.416916 0.676620
0.435276 0.688317
0.455679 0.698159
0.477901 0.705938
0.501644 0.711472
0.526544 0.714608
0.552178 0.715214
0.578084 0.713183
0.603786 0.708426
0.628819 0.700880
0.652746 0.690501
0.675187 0.677279
0.695819 0.661237
0.714390 0.642446
0.730711 0.621031
0.744652 0.597186
0.756134 0.571177
0.765112 0.543344
0.771573 0.514101
0.775521 0.483918
0.774407 0.419258
0.770780 0.390463
0.764869 0.362644
0.756689 0.336143
0.746257 0.311240
0.733599 0.288140
0.718747 0.266984
0.701753 0.247852
0.682692 0.230772
0.661667 0.215732
0.638820 0.202690
0.614332 0.191584
0.588426 0.182339
0.561369 0.174869
0.533464 0.169090
0.505038 0.164916
0.476434 0.162262
0.447993 0.161050
0.420039 0.161203
0.392866 0.162648
0.366726 0.165318
0.341823 0.169144
0.318311 0.174059
0.296294 0.179998
0.275829 0.186891
0.256936 0.194667
0.239599 0.203247
0.223778 0.212549
0.209411 0.222484
0.196424 0.232954
0.184734 0.243856
0.174252 0.255079
0.164888 0.266503
0.156553 0.278007
0.149160 0.289463
0.142626 0.300743
0.136872 0.311718
0.131826 0.322262
0.127420 0.332253
0.123593 0.341574
0.120290 0.350115
0.117461 0.357779
0.115065 0.364472
0.113065 0.370117
0.111430 0.374644
0.110138 0.377995
0.109171 0.380124
0.108519 0.380996
0.108178 0.380587
0.108150 0.378888
0.108445 0.375899
0.109080 0.371636
0.110078 0.366126
0.111472 0.359414
0.113299 0.351558
0.115607 0.342631
0.118452 0.332725
0.121897 0.321943
0.126017 0.310408
0.130895 0.298251
0.136624 0.285618
0.143309 0.272663
0.151063 0.259544
0.160012 0.246422
0.170290 0.233457
0.182039 0.220805
0.195407 0.208616
0.210544 0.197029
0.227594 0.186175
0.246687 0.176177
0.267933 0.167145
0.291400 0.159182
0.317104 0.152388
0.344992 0.146854
0.374921 0.142674
0.406653 0.139943
0.439844 0.138760
0.474057 0.139231
0.508776 0.141471
0.543436 0.145607
0.577461 0.151777
0.610304 0.160130
0.641473 0.170821
0.670561 0.184010
0.697250 0.199851
0.721310 0.218478
0.742593 0.239992
0.761014 0.264439
0.776531 0.291781
0.789136 0.321875
0.798831 0.354450
0.805624 0.389092
0.809513 0.425250
0.810489 0.462252
0.808526 0.499353
0.803587 0.535784
0.795626 0.570812
0.784598 0.603792
0.770469 0.634194
0.753233 0.661619
0.732931 0.685797
0.709673 0.706564
0.683661 0.723844
0.655202 0.737621
0.624723 0.747921
0.592765 0.754794
0.559963 0.758300
0.527013 0.758512
0.494624 0.755505
0.463471 0.749368
0.434154 0.740208
0.407168 0.728156
0.382886 0.713387
0.361567 0.696121
0.343359 0.676639
0.328319 0.655281
0.316432 0.632449
0.307626 0.608594
0.301784 0.584203
0.298759 0.559772
0.298375 0.535784
0.300431 0.512682
0.304709 0.490854
0.310968 0.470610
0.318950 0.452184
0.328383 0.435731
0.338983 0.421329
0.350458 0.408991
0.362519 0.398676
0.374883 0.390297
0.387283 0.383732
0.399473 0.378834
0.411239 0.375438
0.422394 0.373369
0.432790 0.372448
0.442311 0.372494
0.450876 0.373335
0.458434 0.374804
0.464960 0.376748
0.470454 0.379027
0.474934 0.381516
0.478428 0.384110
0.480980 0.386720
0.482634 0.389274
0.483442 0.391719
0.483452 0.394019
0.482714 0.396153
0.481273 0.398118
0.479171 0.399922
0.476447 0.401587
0.473135 0.403146
0.469265 0.404644
0.464868 0.406135
0.459971 0.407681
0.454602 0.409351
0.448792 0.411224
0.442575 0.413381
0.435993 0.415909
0.429092 0.418899
0.421930 0.422443
0.414574 0.426635
0.407104 0.431566
0.399611 0.437322
0.392200 0.443984
0.384989 0.451623
0.378106 0.460295
0.371691 0.470040
0.365894 0.480874
0.360872 0.492789
0.356784 0.505749
0.353795 0.519680
0.352067 0.534476
0.351761 0.549995
0.353029 0.566058
0.356016 0.582453
0.360851 0.598944
0.367648 0.615272
0.376495 0.631167
0.387454 0.646354
0.400549 0.660566
0.415764 0.673545
0.433027 0.685053
0.452215 0.694876
0.473138 0.702820
0.495545 0.708718
0.519123 0.712426
0.543508 0.713820
0.568300 0.712798
0.593074 0.709274
0.617409 0.703182
0.640904 0.694475
0.663192 0.683130
0.683958 0.669151
0.702942 0.652578
0.719941 0.633495
0.734806 0.612035
0.747436 0.588394
0.757768 0.562830
0.765769 0.535667
0.771427 0.507289
0.774745 0.478122
0.775733 0.448625
0.605109 0.731259
