0.364009 0.240216
0.381564 0.237811
0.399262 0.236361
0.416980 0.235853
0.434594 0.236270
0.451979 0.237595
0.469015 0.239807
0.485587 0.242879
0.501587 0.246783
0.516919 0.251484
0.531498 0.256943
0.545252 0.263115
0.558121 0.269948
0.570058 0.277384
0.581032 0.285360
0.591020 0.293806
0.600014 0.302648
0.608015 0.311804
0.615034 0.321192
0.621091 0.330726
0.626214 0.340317
0.630437 0.349879
0.633802 0.359326
0.636353 0.368577
0.638142 0.377553
0.639223 0.386182
0.639650 0.394402
0.639484 0.402153
0.638783 0.409387
0.637608 0.416064
0.636017 0.422153
0.634069 0.427629
0.631820 0.432478
0.629322 0.436690
0.626627 0.440266
0.623780 0.443208
0.620822 0.445528
0.617791 0.447239
0.614717 0.448359
0.611627 0.448909
0.608542 0.448913
0.605476 0.448394
0.602439 0.447380
0.599436 0.445896
0.596466 0.443970
0.593523 0.441628
0.590598 0.438899
0.587675 0.435808
0.584738 0.432383
0.581764 0.428651
0.578731 0.424638
0.575611 0.420371
0.572377 0.415878
0.568997 0.411187
0.565443 0.406325
0.561681 0.401324
0.557682 0.396212
0.553413 0.391022
0.548846 0.385786
0.543953 0.380539
0.538707 0.375317
0.533085 0.370155
0.527068 0.365091
0.520639 0.360165
0.513785 0.355414
0.506500 0.350878
0.498782 0.346596
0.490632 0.342607
0.482061 0.338950
0.473083 0.335660
0.463718 0.332773
0.453993 0.330324
0.443940 0.328342
0.433596 0.326858
0.423002 0.325898
0.412205 0.325485
0.401254 0.325640
0.390200 0.326381
0.379097 0.327721
0.367997 0.329671
0.356953 0.332239
0.346018 0.335429
0.335241 0.339242
0.324667 0.343676
0.314341 0.348724
0.304300 0.354379
0.294580 0.360627
0.285209 0.367454
0.276213 0.374841
0.267613 0.382768
0.259423 0.391212
0.251657 0.400144
0.244320 0.409538
0.237418 0.419361
0.230950 0.429581
0.219177 0.458504
0.214363 0.469447
0.209929 0.480619
0.205865 0.491984
0.202162 0.503507
0.198808 0.515152
0.195791 0.526883
0.193098 0.538667
0.190718 0.550467
0.188635 0.562251
0.186838 0.573986
0.185312 0.585641
0.184044 0.597185
0.183020 0.608589
0.182225 0.619828
0.181646 0.630875
0.181268 0.641707
0.181077 0.652302
0.181058 0.662639
0.181196 0.672702
0.181476 0.682472
0.181882 0.691936
0.182400 0.701081
0.183013 0.709894
0.183705 0.718366
0.184459 0.726488
0.185260 0.734253
0.186091 0.741655
0.186934 0.748688
0.187774 0.755350
0.188593 0.761635
0.189374 0.767543
0.190101 0.773070
0.190759 0.778215
0.191331 0.782977
0.191804 0.787353
0.192161 0.791343
0.192391 0.794945
0.192482 0.798156
0.192421 0.800974
0.192200 0.803397
0.191810 0.805419
0.191245 0.807038
0.190499 0.808247
0.189570 0.809040
0.188457 0.809409
0.187159 0.809345
0.185681 0.808839
0.184026 0.807879
0.182203 0.806452
0.180218 0.804545
0.178085 0.802142
0.175814 0.799225
0.173422 0.795778
0.170925 0.791781
0.168340 0.787212
0.165689 0.782052
0.162991 0.776278
0.160269 0.769869
0.157547 0.762801
0.154849 0.755055
0.152201 0.746609
0.149629 0.737446
0.147159 0.727551
0.144818 0.716910
0.142635 0.705517
0.140636 0.693371
0.138850 0.680475
0.137305 0.666842
0.136029 0.652494
0.135052 0.637460
0.134400 0.621782
0.134104 0.605511
0.134193 0.588708
0.134694 0.571446
0.135637 0.553807
0.137052 0.535880
0.138968 0.517763
0.141414 0.499558
0.144418 0.481369
0.148010 0.463304
0.152219 0.445465
0.157072 0.427953
0.162595 0.410863
0.168813 0.394282
0.175751 0.378291
0.183429 0.362959
0.191863 0.348348
0.201069 0.334510
0.211054 0.321486
0.221823 0.309312
0.233371 0.298015
0.245688 0.287614
0.258754 0.278124
0.272540 0.269554
0.287007 0.261908
0.302106 0.255187
0.317775 0.249392
0.333944 0.244518
0.350531 0.240559
0.367445 0.237509
0.384586 0.235360
0.401850 0.234100
0.419126 0.233720
0.436303 0.234205
0.453270 0.235541
0.469916 0.237709
0.486140 0.240688
0.501843 0.244456
0.516936 0.248984
0.531341 0.254239
0.544990 0.260185
0.557825 0.266779
0.569800 0.273973
0.580881 0.281715
0.591044 0.289946
0.600274 0.298601
0.608567 0.307612
0.615928 0.316905
0.622368 0.326405
0.627908 0.336034
0.632573 0.345710
0.636394 0.355356
0.639409 0.364892
0.641659 0.374244
0.643188 0.383341
0.644045 0.392116
0.644280 0.400508
0.643946 0.408465
0.643096 0.415940
0.641786 0.422894
0.640070 0.429295
0.638001 0.435120
0.635633 0.440352
0.633016 0.444981
0.630198 0.449004
0.627226 0.452421
0.624141 0.455241
0.620981 0.457474
0.617780 0.459135
0.614567 0.460243
0.611368 0.460817
0.608203 0.460880
0.605086 0.460454
0.602028 0.459564
0.599036 0.458235
0.596110 0.456491
0.593248 0.454357
0.590443 0.451857
0.587685 0.449014
0.584960 0.445853
0.582250 0.442397
0.579536 0.438668
0.576796 0.434689
0.574006 0.430482
0.571140 0.426069
0.568170 0.421475
0.565070 0.416720
0.561809 0.411831
0.558359 0.406830
0.554692 0.401744
0.550780 0.396599
0.546595 0.391424
0.542113 0.386245
0.537309 0.381095
0.532162 0.376003
0.526654 0.371002
0.520768 0.366125
0.514492 0.361404
0.507819 0.356875
0.500744 0.352572
0.493266 0.348527
0.485393 0.344776
0.477133 0.341350
0.468501 0.338282
0.459518 0.335602
0.450208 0.333340
0.440601 0.331522
0.430731 0.330174
0.420635 0.329319
0.410354 0.328976
0.399933 0.329165
0.389416 0.329901
0.378851 0.331195
0.368285 0.333058
0.357766 0.335498
0.347339 0.338517
0.337048 0.342117
0.326936 0.346297
0.317041 0.351052
0.307399 0.356376
0.298041 0.362258
0.288997 0.368685
0.280289 0.375643
0.271938 0.383114
0.263959 0.391079
0.256366 0.399513
0.249167 0.408394
0.242368 0.417695
0.235970 0.427387
0.229975 0.437440
0.224378 0.447823
0.373000 0.278440
