0.771780 0.397711
0.774704 0.426763
0.775289 0.456070
0.773564 0.485169
0.769562 0.513604
0.763323 0.540943
0.754898 0.566807
0.744358 0.590876
0.731793 0.612900
0.717327 0.632696
0.701116 0.650148
0.683354 0.665194
0.664274 0.677821
0.644148 0.688055
0.623275 0.695951
0.601981 0.701594
0.580599 0.705083
0.559460 0.706541
0.538876 0.706101
0.519131 0.703913
0.500471 0.700139
0.483092 0.694953
0.467146 0.688541
0.452733 0.681095
0.439908 0.672818
0.428683 0.663911
0.419038 0.654577
0.410917 0.645014
0.404245 0.635410
0.398924 0.625939
0.394847 0.616760
0.391895 0.608011
0.389945 0.599810
0.388875 0.592253
0.388563 0.585414
0.388892 0.579348
0.389755 0.574090
0.391053 0.569657
0.392696 0.566053
0.394608 0.563270
0.396724 0.561289
0.398995 0.560085
0.401381 0.559626
0.403857 0.559878
0.406411 0.560801
0.409042 0.562356
0.411759 0.564503
0.414582 0.567198
0.417542 0.570400
0.420675 0.574063
0.424026 0.578142
0.427646 0.582589
0.431588 0.587351
0.435912 0.592373
0.440677 0.597596
0.445944 0.602953
0.451771 0.608374
0.458214 0.613780
0.465324 0.619087
0.473143 0.624205
0.481705 0.629037
0.491028 0.633481
0.501121 0.637432
0.511972 0.640777
0.523551 0.643406
0.535809 0.645205
0.548674 0.646061
0.562054 0.645864
0.575833 0.644508
0.589880 0.641892
0.604044 0.637925
0.618164 0.632526
0.632067 0.625625
0.645578 0.617170
0.658524 0.607129
0.670733 0.595491
0.682044 0.582270
0.692310 0.567511
0.701394 0.551290
0.709176 0.533719
0.715553 0.514943
0.720434 0.495141
0.723746 0.474523
0.725425 0.453322
0.725423 0.431790
0.723700 0.410189
0.720226 0.388776
0.714983 0.367801
0.707960 0.347494
0.699157 0.328060
0.688588 0.309673
0.676278 0.292476
0.662269 0.276579
0.646620 0.262062
0.629414 0.248977
0.585588 0.226708
0.564987 0.218578
0.543473 0.211791
0.521224 0.206325
0.498436 0.202151
0.475313 0.199239
0.452062 0.197558
0.428891 0.197075
0.405995 0.197758
0.383559 0.199575
0.361745 0.202496
0.340694 0.206491
0.320524 0.211529
0.301326 0.217580
0.283167 0.224613
0.266091 0.232593
0.250121 0.241485
0.235262 0.251249
0.221504 0.261837
0.208824 0.273201
0.197189 0.285282
0.186558 0.298015
0.176883 0.311327
0.168116 0.325140
0.160201 0.339366
0.153085 0.353911
0.146713 0.368676
0.141030 0.383556
0.135981 0.398444
0.131515 0.413234
0.127580 0.427816
0.124126 0.442087
0.121105 0.455945
0.118474 0.469296
0.116188 0.482050
0.114207 0.494127
0.112492 0.505452
0.111008 0.515961
0.109722 0.525595
0.108603 0.534306
0.107624 0.542049
0.106761 0.548787
0.105993 0.554488
0.105302 0.559123
0.104674 0.562668
0.104097 0.565102
0.103565 0.566404
0.103075 0.566558
0.102628 0.565547
0.102227 0.563357
0.101881 0.559976
0.101603 0.555395
0.101410 0.549608
0.101322 0.542613
0.101364 0.534416
0.101565 0.525029
0.101958 0.514473
0.102582 0.502781
0.103477 0.490001
0.104689 0.476194
0.106270 0.461436
0.108276 0.445821
0.110766 0.429462
0.113807 0.412484
0.117470 0.395031
0.121832 0.377254
0.126974 0.359316
0.132985 0.341384
0.139959 0.323623
0.147995 0.306197
0.157196 0.289260
0.167668 0.272957
0.179517 0.257419
0.192849 0.242763
0.207763 0.229090
0.224347 0.216489
0.242671 0.205035
0.262780 0.194790
0.284685 0.185810
0.308356 0.178144
0.333708 0.171836
0.360598 0.166927
0.388822 0.163460
0.418111 0.161481
0.448143 0.161036
0.478549 0.162178
0.508934 0.164964
0.538896 0.169455
0.568047 0.175715
0.596030 0.183808
0.622534 0.193800
0.647300 0.205746
0.670128 0.219692
0.690870 0.235665
0.709426 0.253663
0.725737 0.273652
0.739772 0.295548
0.751526 0.319216
0.761006 0.344464
0.768231 0.371034
0.773221 0.398613
0.776001 0.426835
0.776594 0.455301
0.775026 0.483592
0.771325 0.511294
0.765521 0.538016
0.757658 0.563406
0.747789 0.587166
0.735988 0.609056
0.722354 0.628895
0.707013 0.646560
0.690124 0.661979
0.671884 0.675123
0.652521 0.685999
0.632297 0.694643
0.611498 0.701114
0.590428 0.705491
0.569393 0.707869
0.548695 0.708357
0.528616 0.707076
0.509411 0.704159
0.491297 0.699753
0.474448 0.694015
0.458998 0.687110
0.445035 0.679217
0.432608 0.670517
0.421727 0.661198
0.412372 0.651447
0.404495 0.641448
0.398026 0.631379
0.392878 0.621407
0.388952 0.611684
0.386138 0.602347
0.384321 0.593512
0.383384 0.585278
0.383212 0.577721
0.383690 0.570900
0.384711 0.564855
0.386172 0.559609
0.387982 0.555172
0.390055 0.551539
0.392320 0.548697
0.394715 0.546624
0.397189 0.545293
0.399703 0.544671
0.402231 0.544724
0.404754 0.545415
0.407268 0.546707
0.409776 0.548562
0.412291 0.550944
0.414834 0.553817
0.417434 0.557144
0.420126 0.560889
0.422953 0.565015
0.425961 0.569484
0.429200 0.574256
0.432724 0.579289
0.436590 0.584538
0.440853 0.589951
0.445572 0.595475
0.450801 0.601050
0.456592 0.606610
0.462994 0.612084
0.470049 0.617394
0.477790 0.622460
0.486240 0.627192
0.495413 0.631498
0.505307 0.635284
0.515904 0.638451
0.527171 0.640898
0.539055 0.642526
0.551486 0.643237
0.564376 0.642932
0.577617 0.641521
0.591087 0.638915
0.604650 0.635036
0.618159 0.629814
0.631460 0.623191
0.644396 0.615121
0.656810 0.605577
0.668551 0.594551
0.679473 0.582055
0.689442 0.568129
0.698336 0.552836
0.706043 0.536273
0.712468 0.518563
0.717527 0.499860
0.721150 0.480342
0.723275 0.460212
0.723856 0.439690
0.722851 0.419006
0.720232 0.398391
0.715975 0.378072
0.710067 0.358263
0.702503 0.339159
0.693287 0.320931
0.682433 0.303723
0.669970 0.287653
0.655938 0.272812
0.640396 0.259264
0.623422 0.247051
0.605113 0.236197
0.749776 0.488065
