0.217702 0.448109
0.223257 0.437872
0.229158 0.428127
0.235392 0.418894
0.241941 0.410191
0.248788 0.402032
0.255909 0.394427
0.263281 0.387385
0.270877 0.380911
0.278666 0.375007
0.286616 0.369673
0.294695 0.364905
0.302864 0.360698
0.311086 0.357046
0.319323 0.353938
0.327533 0.351363
0.335677 0.349307
0.343715 0.347755
0.351606 0.346689
0.359311 0.346090
0.366794 0.345938
0.374017 0.346210
0.380949 0.346883
0.387559 0.347933
0.393818 0.349333
0.399702 0.351058
0.405190 0.353079
0.410264 0.355371
0.414908 0.357905
0.419113 0.360655
0.422870 0.363593
0.426174 0.366693
0.429025 0.369930
0.431422 0.373281
0.433372 0.376722
0.434879 0.380234
0.435952 0.383796
0.436603 0.387393
0.436843 0.391010
0.436686 0.394634
0.436147 0.398255
0.435242 0.401865
0.433988 0.405459
0.432403 0.409034
0.430503 0.412588
0.428308 0.416124
0.425837 0.419643
0.423107 0.423152
0.420137 0.426656
0.416947 0.430165
0.413555 0.433687
0.409979 0.437233
0.406238 0.440816
0.402351 0.444447
0.398336 0.448139
0.394210 0.451905
0.389993 0.455759
0.385701 0.459714
0.381354 0.463782
0.376967 0.467975
0.372559 0.472305
0.368147 0.476783
0.363748 0.481418
0.359378 0.486218
0.355053 0.491190
0.350788 0.496339
0.346600 0.501670
0.342502 0.507185
0.338508 0.512884
0.334631 0.518766
0.330883 0.524827
0.327275 0.531065
0.323818 0.537471
0.320519 0.544039
0.317386 0.550758
0.314428 0.557619
0.311648 0.564610
0.309051 0.571717
0.306640 0.578926
0.304417 0.586224
0.302383 0.593595
0.300537 0.601024
0.298877 0.608495
0.297402 0.615993
0.296106 0.623503
0.294988 0.631011
0.294040 0.638501
0.293258 0.645960
0.292634 0.653376
0.292163 0.660736
0.291836 0.668030
0.291646 0.675247
0.291585 0.682378
0.291644 0.689415
0.291816 0.696350
0.298540 0.714516
0.299139 0.720817
0.299815 0.727009
0.300558 0.733087
0.301363 0.739051
0.302221 0.744898
0.303127 0.750628
0.304073 0.756239
0.305053 0.761732
0.306060 0.767106
0.307087 0.772361
0.308128 0.777496
0.309177 0.782512
0.310227 0.787409
0.311271 0.792186
0.312303 0.796844
0.313317 0.801382
0.314306 0.805800
0.315263 0.810097
0.316181 0.814273
0.317053 0.818327
0.317871 0.822258
0.318630 0.826065
0.319321 0.829746
0.319936 0.833301
0.320468 0.836726
0.320909 0.840020
0.321251 0.843181
0.321487 0.846207
0.321608 0.849094
0.321607 0.851841
0.321476 0.854444
0.321208 0.856900
0.320795 0.859207
0.320232 0.861359
0.319510 0.863354
0.318625 0.865188
0.317570 0.866857
0.316342 0.868356
0.314935 0.869681
0.313348 0.870827
0.311576 0.871789
0.309619 0.872562
0.307476 0.873141
0.305148 0.873519
0.302635 0.873691
0.299941 0.873651
0.297069 0.873391
0.294024 0.872906
0.290812 0.872186
0.287441 0.871226
0.283918 0.870017
0.280254 0.868550
0.276458 0.866817
0.272543 0.864808
0.268521 0.862515
0.264406 0.859927
0.260212 0.857035
0.255955 0.853828
0.251649 0.850295
0.247312 0.846427
0.242959 0.842212
0.238610 0.837640
0.234279 0.832700
0.229986 0.827383
0.225747 0.821679
0.221581 0.815578
0.217504 0.809073
0.213532 0.802158
0.209684 0.794825
0.205976 0.787071
0.202422 0.778894
0.199039 0.770293
0.195841 0.761270
0.192842 0.751830
0.190057 0.741980
0.187498 0.731730
0.185179 0.721093
0.183109 0.710086
0.181303 0.698730
0.179768 0.687046
0.178517 0.675064
0.177559 0.662811
0.176901 0.650322
0.176554 0.637633
0.176525 0.624781
0.176821 0.611809
0.177448 0.598758
0.178414 0.585672
0.179723 0.572596
0.181380 0.559574
0.183389 0.546652
0.185754 0.533873
0.188477 0.521279
0.191559 0.508913
0.195001 0.496812
0.198802 0.485014
0.202961 0.473553
0.207473 0.462460
0.212334 0.451764
0.217538 0.441491
0.223076 0.431664
0.228938 0.422302
0.235113 0.413422
0.241585 0.405039
0.248338 0.397163
0.255354 0.389805
0.262612 0.382971
0.270088 0.376664
0.277757 0.370887
0.285592 0.365640
0.293562 0.360920
0.301637 0.356724
0.309782 0.353045
0.317965 0.349877
0.326149 0.347209
0.334299 0.345032
0.342378 0.343332
0.350351 0.342096
0.358180 0.341307
0.365833 0.340950
0.373274 0.341005
0.380473 0.341453
0.387399 0.342274
0.394024 0.343446
0.400324 0.344946
0.406276 0.346750
0.411860 0.348835
0.417058 0.351177
0.421858 0.353749
0.426248 0.356529
0.430220 0.359490
0.433769 0.362610
0.436893 0.365865
0.439590 0.369231
0.441864 0.372689
0.443720 0.376217
0.445162 0.379796
0.446201 0.383410
0.446846 0.387042
0.447108 0.390680
0.447000 0.394311
0.446535 0.397926
0.445728 0.401517
0.444594 0.405078
0.443148 0.408605
0.441406 0.412097
0.439385 0.415554
0.437100 0.418977
0.434569 0.422371
0.431807 0.425739
0.428832 0.429090
0.425659 0.432429
0.422304 0.435768
0.418785 0.439114
0.415116 0.442479
0.411313 0.445875
0.407393 0.449314
0.403370 0.452806
0.399261 0.456365
0.395080 0.460003
0.390842 0.463732
0.386564 0.467564
0.382259 0.471509
0.377942 0.475579
0.373628 0.479783
0.369332 0.484130
0.365068 0.488628
0.360849 0.493283
0.356688 0.498101
0.352600 0.503086
0.348596 0.508241
0.344689 0.513567
0.340890 0.519063
0.337210 0.524728
0.333658 0.530560
0.330245 0.536553
0.326978 0.542701
0.323866 0.548997
0.320913 0.555433
0.318127 0.561999
0.315511 0.568684
0.313070 0.575477
0.310805 0.582366
0.308719 0.589337
0.306811 0.596378
0.305082 0.603474
0.303530 0.610612
0.302153 0.617779
0.300948 0.624961
0.299912 0.632144
0.299039 0.639317
0.298326 0.646466
0.297766 0.653581
0.297353 0.660649
0.297082 0.667662
0.296945 0.674610
0.296935 0.681485
0.297045 0.688278
0.297269 0.694983
0.297597 0.701595
0.298023 0.708107
0.250471 0.517297
