0.214498 0.486730
0.218901 0.476439
0.223623 0.466549
0.228655 0.457086
0.233982 0.448069
0.239592 0.439519
0.245467 0.431450
0.251590 0.423876
0.257939 0.416807
0.264492 0.410251
0.271225 0.404212
0.278111 0.398693
0.285120 0.393695
0.292224 0.389216
0.299391 0.385253
0.306587 0.381798
0.313780 0.378844
0.320937 0.376382
0.328021 0.374399
0.335001 0.372882
0.341842 0.371817
0.348512 0.371188
0.354980 0.370976
0.361218 0.371163
0.367196 0.371729
0.372890 0.372654
0.378278 0.373914
0.383338 0.375490
0.388054 0.377358
0.392410 0.379495
0.396394 0.381879
0.399999 0.384488
0.403216 0.387300
0.406044 0.390294
0.408480 0.393450
0.410526 0.396749
0.412186 0.400173
0.413465 0.403705
0.414373 0.407332
0.414917 0.411039
0.415111 0.414815
0.414965 0.418650
0.414494 0.422537
0.413712 0.426469
0.412636 0.430443
0.411282 0.434455
0.409666 0.438504
0.407807 0.442591
0.405722 0.446717
0.403430 0.450887
0.400948 0.455104
0.398296 0.459374
0.395491 0.463702
0.392553 0.468095
0.389499 0.472561
0.386347 0.477106
0.383116 0.481739
0.379824 0.486466
0.376487 0.491295
0.373124 0.496232
0.369750 0.501283
0.366382 0.506453
0.363036 0.511748
0.359727 0.517169
0.356469 0.522720
0.353276 0.528401
0.350162 0.534214
0.347139 0.540155
0.344218 0.546223
0.341409 0.552414
0.338723 0.558722
0.336167 0.565141
0.333750 0.571665
0.331476 0.578283
0.329353 0.584988
0.327383 0.591768
0.325571 0.598613
0.323917 0.605511
0.322422 0.612451
0.321088 0.619420
0.319911 0.626406
0.318891 0.633397
0.318025 0.640382
0.317307 0.647348
0.316735 0.654285
0.316302 0.661182
0.316003 0.668029
0.315831 0.674816
0.315781 0.681534
0.315843 0.688177
0.316012 0.694737
0.316280 0.701207
0.316638 0.707583
0.317079 0.713859
0.317595 0.720031
0.325768 0.735848
0.326588 0.741428
0.327452 0.746906
0.328354 0.752282
0.329285 0.757554
0.330241 0.762724
0.331215 0.767790
0.332201 0.772752
0.333194 0.777613
0.334187 0.782371
0.335176 0.787028
0.336154 0.791583
0.337117 0.796037
0.338058 0.800391
0.338973 0.804645
0.339856 0.808798
0.340701 0.812851
0.341503 0.816804
0.342256 0.820655
0.342954 0.824404
0.343592 0.828051
0.344164 0.831594
0.344662 0.835032
0.345082 0.838363
0.345417 0.841586
0.345659 0.844698
0.345804 0.847698
0.345843 0.850583
0.345771 0.853350
0.345580 0.855997
0.345265 0.858521
0.344819 0.860918
0.344235 0.863184
0.343507 0.865318
0.342631 0.867314
0.341600 0.869170
0.340409 0.870880
0.339055 0.872441
0.337532 0.873848
0.335838 0.875097
0.333970 0.876183
0.331927 0.877102
0.329706 0.877847
0.327309 0.878414
0.324735 0.878798
0.321986 0.878992
0.319065 0.878991
0.315976 0.878789
0.312723 0.878379
0.309312 0.877755
0.305750 0.876909
0.302044 0.875836
0.298204 0.874527
0.294239 0.872974
0.290161 0.871171
0.285980 0.869108
0.281709 0.866778
0.277362 0.864171
0.272953 0.861279
0.268496 0.858093
0.264006 0.854605
0.259499 0.850804
0.254990 0.846682
0.250496 0.842231
0.246033 0.837442
0.241617 0.832306
0.237265 0.826816
0.232991 0.820966
0.228813 0.814748
0.224745 0.808158
0.220802 0.801192
0.217000 0.793846
0.213352 0.786121
0.209872 0.778016
0.206574 0.769535
0.203469 0.760681
0.200570 0.751462
0.197889 0.741887
0.195435 0.731968
0.193220 0.721720
0.191253 0.711160
0.189543 0.700309
0.188098 0.689188
0.186926 0.677823
0.186035 0.666242
0.185432 0.654475
0.185122 0.642556
0.185112 0.630516
0.185406 0.618394
0.186009 0.606224
0.186926 0.594046
0.188159 0.581896
0.189711 0.569814
0.191585 0.557837
0.193781 0.546002
0.196300 0.534346
0.199143 0.522903
0.202307 0.511707
0.205790 0.500789
0.209589 0.490178
0.213699 0.479902
0.218114 0.469986
0.222827 0.460452
0.227829 0.451320
0.233110 0.442609
0.238657 0.434334
0.244456 0.426508
0.250492 0.419142
0.256747 0.412245
0.263203 0.405823
0.269837 0.399882
0.276628 0.394423
0.283551 0.389448
0.290579 0.384955
0.297687 0.380942
0.304844 0.377404
0.312023 0.374335
0.319192 0.371728
0.326322 0.369573
0.333382 0.367860
0.340342 0.366577
0.347171 0.365710
0.353841 0.365246
0.360324 0.365169
0.366594 0.365462
0.372624 0.366107
0.378393 0.367087
0.383879 0.368381
0.389062 0.369972
0.393928 0.371837
0.398461 0.373958
0.402649 0.376314
0.406483 0.378884
0.409957 0.381649
0.413065 0.384589
0.415805 0.387685
0.418178 0.390919
0.420184 0.394274
0.421828 0.397733
0.423116 0.401282
0.424053 0.404906
0.424650 0.408595
0.424917 0.412336
0.424863 0.416120
0.424502 0.419940
0.423846 0.423790
0.422910 0.427664
0.421708 0.431561
0.420254 0.435477
0.418563 0.439413
0.416653 0.443370
0.414538 0.447350
0.412234 0.451355
0.409758 0.455392
0.407125 0.459463
0.404352 0.463577
0.401455 0.467737
0.398450 0.471953
0.395352 0.476230
0.392178 0.480576
0.388943 0.484997
0.385661 0.489502
0.382349 0.494097
0.379021 0.498788
0.375691 0.503581
0.372373 0.508480
0.369080 0.513492
0.365827 0.518619
0.362626 0.523863
0.359488 0.529226
0.356425 0.534710
0.353449 0.540313
0.350568 0.546034
0.347794 0.551870
0.345134 0.557817
0.342595 0.563871
0.340187 0.570026
0.337913 0.576275
0.335780 0.582610
0.333792 0.589023
0.331952 0.595505
0.330262 0.602046
0.328725 0.608636
0.327340 0.615264
0.326108 0.621921
0.325028 0.628595
0.324097 0.635276
0.323313 0.641953
0.322673 0.648615
0.322173 0.655253
0.321807 0.661858
0.321572 0.668420
0.321461 0.674931
0.321468 0.681383
0.321588 0.687770
0.321813 0.694083
0.322137 0.700319
0.322554 0.706471
0.323055 0.712535
0.323634 0.718508
0.324283 0.724386
0.324997 0.730166
0.255160 0.556700
