0.699268 0.279428
0.712608 0.298527
0.723925 0.318996
0.733225 0.340660
0.740530 0.363303
0.745869 0.386673
0.749281 0.410491
0.750811 0.434457
0.750508 0.458262
0.748433 0.481602
0.744650 0.504191
0.739239 0.525769
0.732287 0.546111
0.723898 0.565034
0.714191 0.582397
0.703302 0.598100
0.691384 0.612083
0.678604 0.624324
0.665143 0.634829
0.651195 0.643635
0.636955 0.650800
0.622624 0.656400
0.608394 0.660528
0.594449 0.663289
0.580958 0.664800
0.568070 0.665182
0.555913 0.664564
0.544592 0.663078
0.534185 0.660856
0.524749 0.658030
0.516317 0.654729
0.508903 0.651077
0.502502 0.647192
0.497096 0.643182
0.492653 0.639146
0.489132 0.635171
0.486489 0.631336
0.484673 0.627702
0.483631 0.624322
0.483312 0.621235
0.483667 0.618469
0.484649 0.616038
0.486215 0.613949
0.488327 0.612197
0.490952 0.610769
0.494063 0.609641
0.497637 0.608786
0.501655 0.608166
0.506102 0.607740
0.510969 0.607460
0.516246 0.607273
0.521926 0.607122
0.528001 0.606947
0.534462 0.606682
0.541298 0.606261
0.548496 0.605612
0.556035 0.604664
0.563890 0.603342
0.572029 0.601573
0.580413 0.599282
0.588993 0.596394
0.597712 0.592840
0.606506 0.588551
0.615302 0.583464
0.624019 0.577522
0.632569 0.570676
0.640860 0.562887
0.648796 0.554127
0.656276 0.544383
0.663203 0.533657
0.669475 0.521967
0.674996 0.509352
0.679674 0.495869
0.683419 0.481596
0.686148 0.466630
0.687786 0.451086
0.688262 0.435097
0.687517 0.418808
0.685495 0.402374
0.682152 0.385953
0.677453 0.369707
0.671372 0.353792
0.663893 0.338355
0.655011 0.323534
0.644737 0.309451
0.633091 0.296213
0.620113 0.283908
0.605854 0.272610
0.590387 0.262375
0.573801 0.253244
0.556201 0.245245
0.537711 0.238395
0.518471 0.232699
0.498633 0.228157
0.478359 0.224760
0.431696 0.223070
0.411906 0.223295
0.392341 0.224530
0.373131 0.226757
0.354393 0.229958
0.336231 0.234113
0.318732 0.239204
0.301967 0.245209
0.285993 0.252107
0.270848 0.259873
0.256561 0.268482
0.243144 0.277905
0.230602 0.288109
0.218926 0.299058
0.208104 0.310710
0.198113 0.323020
0.188928 0.335935
0.180519 0.349396
0.172852 0.363341
0.165892 0.377699
0.159602 0.392395
0.153944 0.407350
0.148879 0.422480
0.144369 0.437699
0.140375 0.452918
0.136859 0.468050
0.133784 0.483009
0.131111 0.497709
0.128804 0.512071
0.126828 0.526018
0.125148 0.539482
0.123729 0.552396
0.122540 0.564706
0.121549 0.576359
0.120724 0.587312
0.120037 0.597528
0.119460 0.606973
0.118968 0.615621
0.118536 0.623450
0.118143 0.630440
0.117767 0.636575
0.117391 0.641842
0.117000 0.646228
0.116581 0.649720
0.116124 0.652308
0.115623 0.653979
0.115072 0.654721
0.114470 0.654520
0.113821 0.653361
0.113129 0.651230
0.112402 0.648108
0.111653 0.643980
0.110897 0.638826
0.110151 0.632631
0.109437 0.625380
0.108779 0.617059
0.108205 0.607662
0.107745 0.597184
0.107433 0.585632
0.107303 0.573019
0.107396 0.559372
0.107754 0.544730
0.108420 0.529146
0.109443 0.512693
0.110874 0.495456
0.112768 0.477542
0.115181 0.459070
0.118174 0.440176
0.121812 0.421006
0.126163 0.401716
0.131299 0.382466
0.137293 0.363415
0.144224 0.344720
0.152171 0.326529
0.161216 0.308978
0.171438 0.292193
0.182918 0.276283
0.195729 0.261341
0.209937 0.247448
0.225598 0.234669
0.242750 0.223057
0.261410 0.212655
0.281568 0.203500
0.303180 0.195619
0.326166 0.189037
0.350404 0.183777
0.375728 0.179861
0.401931 0.177311
0.428767 0.176152
0.455960 0.176408
0.483213 0.178108
0.510223 0.181282
0.536690 0.185961
0.562330 0.192175
0.586889 0.199953
0.610144 0.209316
0.631911 0.220280
0.652045 0.232849
0.670436 0.247009
0.687009 0.262725
0.701717 0.279939
0.714536 0.298562
0.725460 0.318471
0.734498 0.339510
0.741668 0.361486
0.746997 0.384178
0.750518 0.407334
0.752268 0.430686
0.752288 0.453955
0.750627 0.476863
0.747339 0.499145
0.742486 0.520556
0.736139 0.540878
0.728382 0.559929
0.719312 0.577562
0.709041 0.593668
0.697695 0.608172
0.685417 0.621034
0.672363 0.632243
0.658700 0.641811
0.644607 0.649777
0.630267 0.656194
0.615861 0.661134
0.601570 0.664681
0.587563 0.666929
0.573997 0.667981
0.561012 0.667949
0.548727 0.666948
0.537241 0.665096
0.526631 0.662516
0.516952 0.659329
0.508239 0.655655
0.500507 0.651610
0.493754 0.647307
0.487967 0.642852
0.483115 0.638342
0.479164 0.633866
0.476070 0.629503
0.473782 0.625321
0.472252 0.621379
0.471425 0.617722
0.471252 0.614387
0.471682 0.611400
0.472669 0.608775
0.474171 0.606519
0.476150 0.604631
0.478573 0.603099
0.481412 0.601906
0.484644 0.601031
0.488252 0.600442
0.492220 0.600107
0.496540 0.599986
0.501206 0.600037
0.506212 0.600213
0.511557 0.600464
0.517238 0.600737
0.523255 0.600975
0.529604 0.601122
0.536278 0.601115
0.543270 0.600893
0.550566 0.600391
0.558147 0.599544
0.565990 0.598286
0.574062 0.596551
0.582325 0.594276
0.590734 0.591395
0.599234 0.587848
0.607765 0.583577
0.616259 0.578530
0.624642 0.572661
0.632834 0.565929
0.640753 0.558306
0.648310 0.549771
0.655417 0.540317
0.661987 0.529951
0.667930 0.518694
0.673161 0.506583
0.677597 0.493673
0.681160 0.480035
0.683776 0.465756
0.685378 0.450941
0.685904 0.435707
0.685298 0.420182
0.683512 0.404504
0.680506 0.388814
0.676246 0.373254
0.670708 0.357965
0.663875 0.343082
0.655741 0.328728
0.646310 0.315018
0.635599 0.302052
0.623636 0.289916
0.610462 0.278681
0.596134 0.268406
0.580724 0.259134
0.564318 0.250898
0.547019 0.243720
0.528942 0.237610
0.510217 0.232575
0.490982 0.228612
0.471383 0.225714
0.451571 0.223871
0.703693 0.343480
