0.776473 0.415825
0.777961 0.445700
0.777071 0.475565
0.773829 0.504935
0.768267 0.533347
0.760427 0.560379
0.750366 0.585671
0.738163 0.608935
0.723926 0.629955
0.707797 0.648584
0.689959 0.664738
0.670637 0.678388
0.650098 0.689544
0.628649 0.698255
0.606623 0.704594
0.584374 0.708657
0.562256 0.710559
0.540612 0.710431
0.519758 0.708419
0.499969 0.704683
0.481475 0.699396
0.464451 0.692745
0.449023 0.684928
0.435262 0.676153
0.423193 0.666631
0.412804 0.656579
0.404045 0.646207
0.396839 0.635722
0.391089 0.625316
0.386679 0.615165
0.383485 0.605426
0.381375 0.596234
0.380215 0.587699
0.379872 0.579909
0.380218 0.572929
0.381131 0.566801
0.382497 0.561549
0.384215 0.557181
0.386195 0.553690
0.388359 0.551059
0.390644 0.549262
0.393001 0.548266
0.395393 0.548036
0.397799 0.548533
0.400209 0.549716
0.402627 0.551546
0.405065 0.553982
0.407549 0.556985
0.410112 0.560514
0.412798 0.564529
0.415654 0.568988
0.418739 0.573849
0.422112 0.579065
0.425839 0.584585
0.429987 0.590355
0.434624 0.596313
0.439819 0.602394
0.445637 0.608522
0.452140 0.614616
0.459382 0.620586
0.467409 0.626337
0.476256 0.631764
0.485945 0.636760
0.496478 0.641211
0.507841 0.644999
0.519999 0.648006
0.532892 0.650112
0.546439 0.651199
0.560534 0.651152
0.575047 0.649862
0.589830 0.647224
0.604717 0.643147
0.619530 0.637546
0.634082 0.630356
0.648185 0.621526
0.661652 0.611025
0.674305 0.598849
0.685978 0.585020
0.696517 0.569593
0.705788 0.552655
0.713671 0.534332
0.720064 0.514785
0.724884 0.494211
0.728059 0.472839
0.729533 0.450921
0.729261 0.428726
0.727208 0.406528
0.723350 0.384599
0.717672 0.363196
0.710168 0.342553
0.700843 0.322874
0.689713 0.304332
0.676810 0.287062
0.662180 0.271168
0.645891 0.256721
0.603706 0.231577
0.583583 0.222245
0.562394 0.214304
0.540311 0.207733
0.517525 0.202504
0.494239 0.198586
0.470668 0.195944
0.447027 0.194545
0.423529 0.194352
0.400374 0.195333
0.377746 0.197454
0.355809 0.200683
0.334700 0.204987
0.314533 0.210336
0.295393 0.216697
0.277340 0.224036
0.260412 0.232317
0.244624 0.241501
0.229975 0.251543
0.216447 0.262395
0.204012 0.274002
0.192631 0.286300
0.182258 0.299220
0.172842 0.312685
0.164329 0.326610
0.156663 0.340901
0.149787 0.355460
0.143642 0.370184
0.138174 0.384965
0.133326 0.399693
0.129044 0.414257
0.125278 0.428550
0.121977 0.442467
0.119093 0.455907
0.116581 0.468777
0.114400 0.480990
0.112508 0.492466
0.110868 0.503136
0.109447 0.512937
0.108212 0.521813
0.107134 0.529717
0.106190 0.536608
0.105356 0.542449
0.104615 0.547211
0.103950 0.550865
0.103352 0.553389
0.102812 0.554762
0.102326 0.554965
0.101896 0.553982
0.101526 0.551801
0.101224 0.548408
0.101003 0.543796
0.100879 0.537962
0.100875 0.530906
0.101015 0.522638
0.101330 0.513172
0.101853 0.502535
0.102622 0.490767
0.103682 0.477918
0.105080 0.464057
0.106868 0.449268
0.109105 0.433650
0.111853 0.417322
0.115181 0.400415
0.119164 0.383077
0.123881 0.365464
0.129418 0.347741
0.135869 0.330074
0.143330 0.312630
0.151905 0.295570
0.161701 0.279045
0.172829 0.263196
0.185396 0.248151
0.199511 0.234020
0.215272 0.220904
0.232763 0.208885
0.252048 0.198037
0.273161 0.188421
0.296097 0.180091
0.320802 0.173097
0.347165 0.167485
0.375010 0.163298
0.404098 0.160585
0.434125 0.159393
0.464735 0.159776
0.495532 0.161792
0.526104 0.165505
0.556041 0.170981
0.584957 0.178291
0.612507 0.187504
0.638400 0.198686
0.662401 0.211894
0.684335 0.227171
0.704079 0.244533
0.721553 0.263965
0.736716 0.285408
0.749553 0.308752
0.760066 0.333824
0.768269 0.360389
0.774181 0.388145
0.777826 0.416733
0.779224 0.445748
0.778399 0.474758
0.775372 0.503326
0.770171 0.531029
0.762829 0.557484
0.753391 0.582357
0.741919 0.605375
0.728500 0.626329
0.713249 0.645071
0.696315 0.661509
0.677886 0.675598
0.658186 0.687334
0.637478 0.696744
0.616055 0.703881
0.594234 0.708818
0.572341 0.711645
0.550700 0.712466
0.529621 0.711401
0.509385 0.708579
0.490237 0.704145
0.472377 0.698256
0.455960 0.691079
0.441093 0.682795
0.427839 0.673592
0.416219 0.663666
0.406218 0.653216
0.397794 0.642439
0.390875 0.631527
0.385374 0.620663
0.381186 0.610017
0.378196 0.599739
0.376282 0.589964
0.375318 0.580801
0.375179 0.572341
0.375739 0.564651
0.376881 0.557778
0.378489 0.551753
0.380460 0.546586
0.382699 0.542276
0.385121 0.538809
0.387652 0.536163
0.390233 0.534309
0.392815 0.533211
0.395360 0.532834
0.397845 0.533138
0.400256 0.534084
0.402591 0.535635
0.404856 0.537754
0.407069 0.540405
0.409254 0.543553
0.411445 0.547166
0.413681 0.551212
0.416009 0.555658
0.418479 0.560472
0.421146 0.565618
0.424070 0.571061
0.427312 0.576759
0.430936 0.582668
0.435005 0.588737
0.439582 0.594912
0.444727 0.601131
0.450499 0.607324
0.456949 0.613416
0.464123 0.619326
0.472055 0.624966
0.480772 0.630241
0.490283 0.635054
0.500587 0.639302
0.511661 0.642881
0.523465 0.645685
0.535941 0.647608
0.549008 0.648547
0.562566 0.648400
0.576495 0.647073
0.590660 0.644475
0.604909 0.640525
0.619083 0.635152
0.633014 0.628298
0.646533 0.619921
0.659474 0.609993
0.671676 0.598510
0.682990 0.585492
0.693276 0.570983
0.702410 0.555058
0.710282 0.537823
0.716798 0.519414
0.721877 0.500000
0.725450 0.479774
0.727463 0.458956
0.727871 0.437778
0.726638 0.416487
0.723737 0.395324
0.719150 0.374526
0.712867 0.354312
0.704884 0.334881
0.695211 0.316405
0.683864 0.299025
0.670876 0.282854
0.656293 0.267976
0.640177 0.254451
0.622613 0.242312
0.749898 0.508057
