0.304360 0.276336
0.318537 0.270880
0.333073 0.266288
0.347891 0.262553
0.362906 0.259663
0.378031 0.257605
0.393173 0.256361
0.408238 0.255914
0.423130 0.256241
0.437758 0.257318
0.452032 0.259117
0.465869 0.261608
0.479191 0.264755
0.491927 0.268520
0.504018 0.272860
0.515410 0.277728
0.526062 0.283075
0.535941 0.288845
0.545023 0.294980
0.553294 0.301420
0.560748 0.308102
0.567388 0.314961
0.573223 0.321930
0.578270 0.328943
0.582550 0.335936
0.586090 0.342846
0.588922 0.349612
0.591081 0.356177
0.592604 0.362488
0.593532 0.368498
0.593907 0.374165
0.593769 0.379452
0.593161 0.384328
0.592124 0.388769
0.590699 0.392757
0.588924 0.396278
0.586835 0.399326
0.584466 0.401898
0.581847 0.403998
0.579007 0.405631
0.575967 0.406809
0.572749 0.407546
0.569369 0.407860
0.565839 0.407770
0.562168 0.407299
0.558361 0.406470
0.554420 0.405310
0.550344 0.403845
0.546129 0.402105
0.541768 0.400118
0.537252 0.397914
0.532571 0.395524
0.527712 0.392981
0.522665 0.390315
0.517415 0.387561
0.511949 0.384752
0.506256 0.381920
0.500324 0.379101
0.494142 0.376328
0.487703 0.373636
0.481001 0.371059
0.474033 0.368632
0.466799 0.366389
0.459303 0.364363
0.451550 0.362586
0.443552 0.361092
0.435322 0.359910
0.426878 0.359070
0.418242 0.358599
0.409438 0.358524
0.400495 0.358869
0.391442 0.359655
0.382313 0.360901
0.373142 0.362625
0.363966 0.364840
0.354820 0.367557
0.345741 0.370784
0.336764 0.374527
0.327926 0.378788
0.319259 0.383565
0.310794 0.388854
0.302559 0.394647
0.294582 0.400935
0.286884 0.407704
0.279486 0.414936
0.272405 0.422614
0.265653 0.430716
0.259242 0.439217
0.253179 0.448092
0.247469 0.457312
0.242114 0.466847
0.237114 0.476667
0.232466 0.486739
0.228166 0.497031
0.224209 0.507508
0.218667 0.536456
0.215973 0.546960
0.213564 0.557511
0.211429 0.568081
0.209558 0.578644
0.207942 0.589175
0.206568 0.599648
0.205427 0.610042
0.204507 0.620334
0.203797 0.630505
0.203286 0.640535
0.202963 0.650406
0.202815 0.660103
0.202831 0.669612
0.203000 0.678917
0.203310 0.688007
0.203749 0.696870
0.204305 0.705497
0.204965 0.713879
0.205717 0.722006
0.206548 0.729873
0.207445 0.737472
0.208395 0.744798
0.209384 0.751847
0.210398 0.758613
0.211423 0.765094
0.212446 0.771286
0.213451 0.777186
0.214425 0.782792
0.215352 0.788102
0.216219 0.793114
0.217010 0.797827
0.217713 0.802239
0.218314 0.806348
0.218798 0.810152
0.219154 0.813651
0.219370 0.816840
0.219434 0.819720
0.219336 0.822286
0.219068 0.824535
0.218621 0.826464
0.217989 0.828069
0.217167 0.829344
0.216152 0.830283
0.214940 0.830882
0.213533 0.831131
0.211931 0.831022
0.210138 0.830548
0.208159 0.829696
0.206001 0.828457
0.203672 0.826817
0.201184 0.824763
0.198549 0.822281
0.195780 0.819355
0.192892 0.815968
0.189904 0.812104
0.186833 0.807743
0.183699 0.802867
0.180522 0.797456
0.177324 0.791491
0.174128 0.784951
0.170957 0.777819
0.167834 0.770075
0.164783 0.761703
0.161829 0.752688
0.158996 0.743017
0.156309 0.732681
0.153792 0.721675
0.151471 0.710000
0.149369 0.697659
0.147510 0.684666
0.145920 0.671039
0.144621 0.656805
0.143637 0.641998
0.142993 0.626662
0.142710 0.610848
0.142812 0.594617
0.143322 0.578037
0.144262 0.561181
0.145655 0.544130
0.147522 0.526970
0.149885 0.509788
0.152765 0.492672
0.156182 0.475712
0.160156 0.458993
0.164705 0.442599
0.169847 0.426606
0.175597 0.411088
0.181968 0.396108
0.188973 0.381725
0.196619 0.367989
0.204911 0.354943
0.213851 0.342622
0.223436 0.331057
0.233657 0.320269
0.244499 0.310277
0.255943 0.301091
0.267962 0.292720
0.280521 0.285169
0.293580 0.278437
0.307089 0.272522
0.320992 0.267422
0.335227 0.263128
0.349723 0.259632
0.364406 0.256925
0.379197 0.254993
0.394013 0.253824
0.408769 0.253402
0.423380 0.253708
0.437763 0.254723
0.451836 0.256423
0.465523 0.258784
0.478752 0.261777
0.491456 0.265371
0.503578 0.269530
0.515067 0.274216
0.525880 0.279386
0.535983 0.284996
0.545348 0.290995
0.553959 0.297333
0.561803 0.303953
0.568878 0.310800
0.575187 0.317814
0.580740 0.324935
0.585550 0.332104
0.589639 0.339262
0.593030 0.346350
0.595752 0.353312
0.597837 0.360096
0.599317 0.366652
0.600230 0.372936
0.600614 0.378905
0.600505 0.384525
0.599944 0.389764
0.598969 0.394597
0.597618 0.399005
0.595929 0.402972
0.593935 0.406488
0.591672 0.409547
0.589171 0.412150
0.586458 0.414298
0.583562 0.416000
0.580503 0.417264
0.577303 0.418104
0.573976 0.418535
0.570535 0.418576
0.566991 0.418245
0.563349 0.417563
0.559613 0.416553
0.555783 0.415239
0.551858 0.413645
0.547831 0.411796
0.543697 0.409717
0.539447 0.407436
0.535070 0.404979
0.530555 0.402374
0.525889 0.399647
0.521060 0.396828
0.516054 0.393945
0.510858 0.391027
0.505461 0.388102
0.499851 0.385201
0.494019 0.382353
0.487955 0.379587
0.481654 0.376933
0.475112 0.374422
0.468327 0.372082
0.461301 0.369942
0.454038 0.368032
0.446546 0.366379
0.438835 0.365011
0.430919 0.363953
0.422816 0.363230
0.414544 0.362867
0.406127 0.362884
0.397590 0.363302
0.388961 0.364140
0.380269 0.365414
0.371545 0.367137
0.362820 0.369321
0.354127 0.371976
0.345499 0.375109
0.336966 0.378724
0.328560 0.382821
0.320310 0.387401
0.312244 0.392459
0.304387 0.397988
0.296764 0.403981
0.289395 0.410424
0.282299 0.417304
0.275492 0.424604
0.268985 0.432305
0.262791 0.440387
0.256917 0.448827
0.251368 0.457599
0.246147 0.466679
0.241256 0.476039
0.236694 0.485650
0.232457 0.495485
0.228542 0.505512
0.224943 0.515703
0.221654 0.526027
0.314180 0.321865
