0.269098 0.313525
0.280635 0.306142
0.292583 0.299550
0.304892 0.293745
0.317506 0.288721
0.330364 0.284472
0.343399 0.280985
0.356540 0.278247
0.369716 0.276242
0.382849 0.274952
0.395865 0.274355
0.408687 0.274428
0.421243 0.275144
0.433463 0.276474
0.445279 0.278386
0.456633 0.280845
0.467469 0.283813
0.477738 0.287248
0.487401 0.291107
0.496424 0.295344
0.504780 0.299910
0.512450 0.304754
0.519422 0.309825
0.525692 0.315070
0.531259 0.320436
0.536131 0.325870
0.540319 0.331320
0.543840 0.336736
0.546714 0.342070
0.548964 0.347277
0.550617 0.352315
0.551700 0.357147
0.552244 0.361739
0.552279 0.366062
0.551836 0.370092
0.550945 0.373808
0.549637 0.377195
0.547940 0.380245
0.545883 0.382950
0.543491 0.385309
0.540788 0.387325
0.537796 0.389005
0.534533 0.390358
0.531018 0.391398
0.527264 0.392141
0.523284 0.392605
0.519087 0.392812
0.514682 0.392784
0.510073 0.392547
0.505266 0.392127
0.500263 0.391551
0.495065 0.390848
0.489673 0.390047
0.484088 0.389180
0.478310 0.388277
0.472338 0.387369
0.466175 0.386488
0.459821 0.385665
0.453280 0.384932
0.446557 0.384319
0.439657 0.383858
0.432589 0.383579
0.425364 0.383510
0.417993 0.383680
0.410491 0.384116
0.402875 0.384843
0.395164 0.385886
0.387380 0.387267
0.379544 0.389005
0.371681 0.391119
0.363816 0.393625
0.355975 0.396536
0.348186 0.399863
0.340475 0.403614
0.332868 0.407795
0.325392 0.412407
0.318071 0.417450
0.310929 0.422921
0.303989 0.428813
0.297269 0.435117
0.290789 0.441821
0.284564 0.448911
0.278608 0.456369
0.272931 0.464176
0.267545 0.472310
0.262454 0.480747
0.257663 0.489463
0.253175 0.498431
0.248991 0.507623
0.245109 0.517012
0.241526 0.526567
0.238237 0.536261
0.235238 0.546065
0.232521 0.555950
0.230078 0.565888
0.228562 0.592998
0.227122 0.602582
0.225902 0.612120
0.224893 0.621593
0.224086 0.630984
0.223471 0.640275
0.223039 0.649453
0.222779 0.658503
0.222682 0.667412
0.222738 0.676169
0.222937 0.684763
0.223268 0.693184
0.223723 0.701426
0.224291 0.709479
0.224961 0.717337
0.225724 0.724993
0.226568 0.732443
0.227484 0.739682
0.228460 0.746704
0.229486 0.753507
0.230549 0.760086
0.231639 0.766440
0.232745 0.772563
0.233853 0.778456
0.234951 0.784114
0.236028 0.789536
0.237071 0.794720
0.238067 0.799664
0.239004 0.804367
0.239868 0.808826
0.240647 0.813040
0.241329 0.817006
0.241901 0.820724
0.242352 0.824191
0.242670 0.827405
0.242843 0.830364
0.242863 0.833064
0.242718 0.835504
0.242402 0.837679
0.241905 0.839586
0.241222 0.841221
0.240347 0.842579
0.239276 0.843655
0.238007 0.844444
0.236538 0.844938
0.234870 0.845131
0.233005 0.845015
0.230945 0.844581
0.228698 0.843820
0.226268 0.842722
0.223665 0.841276
0.220900 0.839470
0.217983 0.837290
0.214927 0.834725
0.211749 0.831758
0.208462 0.828375
0.205085 0.824561
0.201636 0.820297
0.198134 0.815568
0.194600 0.810357
0.191053 0.804645
0.187517 0.798415
0.184011 0.791651
0.180560 0.784336
0.177185 0.776456
0.173908 0.767998
0.170753 0.758950
0.167742 0.749304
0.164896 0.739054
0.162238 0.728200
0.159790 0.716745
0.157573 0.704696
0.155608 0.692069
0.153915 0.678882
0.152515 0.665163
0.151428 0.650944
0.150673 0.636268
0.150269 0.621180
0.150234 0.605735
0.150588 0.589993
0.151347 0.574018
0.152529 0.557882
0.154151 0.541656
0.156229 0.525417
0.158779 0.509240
0.161815 0.493202
0.165352 0.477375
0.169403 0.461833
0.173979 0.446641
0.179090 0.431862
0.184745 0.417555
0.190950 0.403770
0.197709 0.390553
0.205024 0.377943
0.212893 0.365974
0.221311 0.354674
0.230267 0.344065
0.239750 0.334165
0.249740 0.324987
0.260215 0.316540
0.271146 0.308829
0.282500 0.301857
0.294236 0.295622
0.306311 0.290121
0.318675 0.285350
0.331272 0.281299
0.344045 0.277960
0.356930 0.275321
0.369863 0.273369
0.382775 0.272088
0.395600 0.271460
0.408268 0.271467
0.420713 0.272087
0.432870 0.273296
0.444680 0.275067
0.456083 0.277373
0.467029 0.280180
0.477469 0.283456
0.487364 0.287163
0.496678 0.291264
0.505383 0.295715
0.513457 0.300475
0.520883 0.305498
0.527652 0.310736
0.533760 0.316144
0.539208 0.321672
0.544001 0.327273
0.548151 0.332900
0.551671 0.338506
0.554581 0.344046
0.556900 0.349479
0.558652 0.354764
0.559863 0.359866
0.560560 0.364752
0.560770 0.369391
0.560523 0.373759
0.559848 0.377834
0.558772 0.381600
0.557324 0.385042
0.555531 0.388154
0.553418 0.390928
0.551010 0.393364
0.548329 0.395463
0.545395 0.397232
0.542227 0.398679
0.538842 0.399814
0.535253 0.400651
0.531473 0.401207
0.527511 0.401499
0.523375 0.401546
0.519071 0.401369
0.514603 0.400992
0.509974 0.400438
0.505185 0.399730
0.500237 0.398896
0.495128 0.397960
0.489858 0.396950
0.484426 0.395892
0.478830 0.394814
0.473070 0.393744
0.467144 0.392709
0.461053 0.391737
0.454798 0.390855
0.448384 0.390090
0.441813 0.389470
0.435092 0.389021
0.428228 0.388768
0.421232 0.388736
0.414115 0.388949
0.406890 0.389430
0.399574 0.390200
0.392183 0.391279
0.384735 0.392685
0.377253 0.394436
0.369756 0.396547
0.362267 0.399030
0.354810 0.401895
0.347408 0.405153
0.340084 0.408809
0.332862 0.412866
0.325765 0.417327
0.318814 0.422191
0.312031 0.427454
0.305434 0.433109
0.299042 0.439150
0.292871 0.445564
0.286934 0.452339
0.281246 0.459460
0.275816 0.466909
0.270652 0.474667
0.265762 0.482714
0.261151 0.491028
0.256820 0.499584
0.252771 0.508359
0.249005 0.517328
0.245518 0.526465
0.242309 0.535744
0.239372 0.545140
0.236703 0.554627
0.234294 0.564180
0.232140 0.573775
0.230232 0.583389
0.281937 0.366340
