0.250411 0.342848
0.260267 0.334401
0.270535 0.326683
0.281180 0.319698
0.292158 0.313446
0.303424 0.307924
0.314925 0.303124
0.326608 0.299038
0.338413 0.295654
0.350277 0.292959
0.362138 0.290935
0.373929 0.289564
0.385587 0.288824
0.397045 0.288692
0.408242 0.289140
0.419119 0.290141
0.429619 0.291663
0.439691 0.293672
0.449289 0.296132
0.458370 0.299005
0.466902 0.302250
0.474853 0.305825
0.482202 0.309686
0.488932 0.313788
0.495032 0.318087
0.500496 0.322536
0.505324 0.327090
0.509521 0.331704
0.513095 0.336336
0.516060 0.340944
0.518430 0.345490
0.520226 0.349936
0.521467 0.354250
0.522177 0.358402
0.522380 0.362367
0.522100 0.366123
0.521362 0.369652
0.520192 0.372940
0.518615 0.375978
0.516653 0.378760
0.514331 0.381284
0.511669 0.383553
0.508688 0.385570
0.505407 0.387346
0.501843 0.388892
0.498012 0.390222
0.493928 0.391352
0.489603 0.392303
0.485049 0.393095
0.480277 0.393751
0.475295 0.394295
0.470111 0.394752
0.464734 0.395149
0.459172 0.395514
0.453430 0.395874
0.447518 0.396256
0.441443 0.396691
0.435214 0.397205
0.428841 0.397826
0.422334 0.398583
0.415704 0.399502
0.408966 0.400610
0.402133 0.401931
0.395221 0.403489
0.388246 0.405307
0.381229 0.407405
0.374186 0.409803
0.367140 0.412518
0.360111 0.415564
0.353121 0.418955
0.346192 0.422701
0.339346 0.426809
0.332605 0.431286
0.325990 0.436133
0.319522 0.441351
0.313219 0.446936
0.307101 0.452884
0.301185 0.459186
0.295485 0.465831
0.290014 0.472806
0.284786 0.480095
0.279809 0.487682
0.275091 0.495545
0.270638 0.503665
0.266455 0.512018
0.262544 0.520580
0.258904 0.529327
0.255537 0.538234
0.252438 0.547273
0.249605 0.556421
0.247033 0.565651
0.244714 0.574938
0.242644 0.584258
0.240813 0.593587
0.239213 0.602904
0.240096 0.628127
0.239340 0.636925
0.238766 0.645640
0.238364 0.654258
0.238125 0.662766
0.238042 0.671153
0.238103 0.679409
0.238301 0.687526
0.238626 0.695494
0.239069 0.703308
0.239622 0.710961
0.240274 0.718447
0.241017 0.725760
0.241842 0.732898
0.242740 0.739856
0.243700 0.746630
0.244713 0.753218
0.245771 0.759616
0.246862 0.765823
0.247977 0.771835
0.249105 0.777652
0.250237 0.783271
0.251361 0.788690
0.252467 0.793907
0.253543 0.798921
0.254578 0.803730
0.255561 0.808332
0.256480 0.812726
0.257324 0.816910
0.258082 0.820881
0.258741 0.824639
0.259291 0.828181
0.259720 0.831505
0.260018 0.834608
0.260175 0.837488
0.260180 0.840143
0.260024 0.842568
0.259700 0.844761
0.259200 0.846719
0.258516 0.848437
0.257643 0.849910
0.256576 0.851135
0.255313 0.852105
0.253851 0.852815
0.252190 0.853259
0.250329 0.853430
0.248272 0.853320
0.246022 0.852921
0.243584 0.852225
0.240966 0.851222
0.238174 0.849901
0.235219 0.848252
0.232113 0.846264
0.228868 0.843924
0.225497 0.841219
0.222016 0.838135
0.218442 0.834657
0.214792 0.830773
0.211083 0.826464
0.207336 0.821718
0.203570 0.816516
0.199805 0.810845
0.196062 0.804687
0.192363 0.798029
0.188728 0.790857
0.185178 0.783156
0.181735 0.774917
0.178420 0.766129
0.175254 0.756787
0.172257 0.746885
0.169450 0.736425
0.166852 0.725408
0.164482 0.713844
0.162360 0.701744
0.160504 0.689129
0.158931 0.676021
0.157660 0.662450
0.156708 0.648453
0.156090 0.634071
0.155823 0.619350
0.155923 0.604345
0.156404 0.589112
0.157280 0.573712
0.158567 0.558210
0.160277 0.542673
0.162423 0.527168
0.165017 0.511763
0.168070 0.496524
0.171592 0.481517
0.175592 0.466803
0.180078 0.452441
0.185056 0.438484
0.190530 0.424982
0.196504 0.411978
0.202977 0.399513
0.209947 0.387619
0.217408 0.376327
0.225354 0.365658
0.233771 0.355634
0.242644 0.346270
0.251955 0.337576
0.261679 0.329560
0.271788 0.322227
0.282250 0.315578
0.293028 0.309613
0.304082 0.304327
0.315365 0.299715
0.326830 0.295768
0.338423 0.292478
0.350090 0.289833
0.361775 0.287818
0.373419 0.286418
0.384963 0.285616
0.396350 0.285392
0.407522 0.285725
0.418423 0.286590
0.429003 0.287963
0.439211 0.289816
0.449003 0.292117
0.458339 0.294836
0.467182 0.297938
0.475503 0.301388
0.483276 0.305147
0.490481 0.309177
0.497104 0.313437
0.503135 0.317888
0.508568 0.322487
0.513404 0.327194
0.517646 0.331967
0.521303 0.336768
0.524384 0.341557
0.526904 0.346299
0.528880 0.350957
0.530330 0.355501
0.531275 0.359902
0.531737 0.364132
0.531737 0.368169
0.531300 0.371995
0.530450 0.375592
0.529208 0.378948
0.527599 0.382055
0.525644 0.384907
0.523365 0.387502
0.520781 0.389840
0.517913 0.391926
0.514777 0.393767
0.511390 0.395371
0.507766 0.396751
0.503919 0.397921
0.499860 0.398896
0.495600 0.399694
0.491148 0.400335
0.486513 0.400839
0.481701 0.401228
0.476719 0.401524
0.471573 0.401751
0.466268 0.401934
0.460809 0.402096
0.455202 0.402263
0.449452 0.402461
0.443566 0.402713
0.437549 0.403045
0.431409 0.403482
0.425154 0.404048
0.418794 0.404767
0.412339 0.405661
0.405800 0.406754
0.399191 0.408066
0.392525 0.409618
0.385817 0.411427
0.379085 0.413512
0.372344 0.415888
0.365612 0.418568
0.358909 0.421566
0.352253 0.424891
0.345664 0.428552
0.339160 0.432554
0.332760 0.436901
0.326484 0.441595
0.320348 0.446634
0.314371 0.452017
0.308567 0.457737
0.302953 0.463787
0.297540 0.470156
0.292341 0.476834
0.287367 0.483806
0.282627 0.491056
0.278127 0.498567
0.273874 0.506320
0.269871 0.514295
0.266121 0.522471
0.262625 0.530825
0.259384 0.539336
0.256394 0.547980
0.253654 0.556735
0.251161 0.565577
0.248908 0.574484
0.246891 0.583435
0.245103 0.592408
0.243537 0.601382
0.242186 0.610339
0.241041 0.619259
0.266557 0.400769
