0.435217 0.219663
0.455271 0.220786
0.475042 0.222963
0.494376 0.226181
0.513127 0.230420
0.531161 0.235657
0.548359 0.241862
0.564618 0.248999
0.579854 0.257023
0.593999 0.265881
0.607002 0.275511
0.618831 0.285841
0.629466 0.296789
0.638903 0.308266
0.647149 0.320171
0.654224 0.332399
0.660156 0.344838
0.664982 0.357374
0.668748 0.369890
0.671507 0.382272
0.673316 0.394409
0.674238 0.406199
0.674343 0.417544
0.673701 0.428360
0.672389 0.438571
0.670483 0.448115
0.668063 0.456943
0.665208 0.465017
0.661995 0.472311
0.658504 0.478811
0.654807 0.484513
0.650977 0.489423
0.647081 0.493554
0.643178 0.496925
0.639326 0.499561
0.635573 0.501492
0.631962 0.502749
0.628527 0.503367
0.625297 0.503380
0.622292 0.502822
0.619525 0.501728
0.617004 0.500129
0.614729 0.498056
0.612693 0.495538
0.610886 0.492599
0.609290 0.489265
0.607885 0.485555
0.606643 0.481490
0.605536 0.477085
0.604531 0.472356
0.603591 0.467317
0.602678 0.461982
0.601750 0.456363
0.600766 0.450475
0.599680 0.444331
0.598447 0.437947
0.597023 0.431341
0.595359 0.424532
0.593411 0.417544
0.591132 0.410403
0.588479 0.403136
0.585408 0.395778
0.581879 0.388363
0.577854 0.380931
0.573298 0.373524
0.568181 0.366187
0.562477 0.358967
0.556164 0.351912
0.549228 0.345073
0.541659 0.338498
0.533458 0.332238
0.524629 0.326342
0.515187 0.320857
0.505153 0.315828
0.494558 0.311298
0.483439 0.307305
0.471843 0.303885
0.459823 0.301072
0.447438 0.298892
0.434754 0.297371
0.421839 0.296529
0.408765 0.296382
0.395607 0.296942
0.382438 0.298220
0.369329 0.300219
0.356352 0.302941
0.343571 0.306385
0.331048 0.310546
0.318838 0.315416
0.306990 0.320983
0.295546 0.327233
0.284542 0.334149
0.274006 0.341712
0.263963 0.349898
0.254427 0.358682
0.235370 0.384556
0.227888 0.394811
0.220888 0.405505
0.214365 0.416601
0.208312 0.428065
0.202718 0.439857
0.197572 0.451938
0.192860 0.464267
0.188567 0.476801
0.184680 0.489497
0.181183 0.502312
0.178058 0.515201
0.175290 0.528120
0.172862 0.541026
0.170757 0.553877
0.168956 0.566631
0.167444 0.579248
0.166202 0.591690
0.165213 0.603921
0.164458 0.615906
0.163919 0.627615
0.163579 0.639018
0.163419 0.650089
0.163420 0.660803
0.163564 0.671141
0.163831 0.681084
0.164203 0.690615
0.164659 0.699720
0.165182 0.708389
0.165750 0.716612
0.166346 0.724381
0.166950 0.731690
0.167543 0.738535
0.168107 0.744910
0.168624 0.750815
0.169077 0.756246
0.169449 0.761201
0.169724 0.765679
0.169890 0.769678
0.169931 0.773195
0.169838 0.776229
0.169600 0.778775
0.169209 0.780830
0.168658 0.782388
0.167943 0.783442
0.167062 0.783986
0.166014 0.784009
0.164803 0.783501
0.163432 0.782450
0.161908 0.780842
0.160239 0.778660
0.158438 0.775889
0.156517 0.772508
0.154492 0.768498
0.152381 0.763837
0.150202 0.758503
0.147977 0.752472
0.145728 0.745721
0.143479 0.738226
0.141257 0.729966
0.139088 0.720920
0.136999 0.711069
0.135020 0.700400
0.133179 0.688902
0.131508 0.676574
0.130037 0.663417
0.128798 0.649445
0.127824 0.634680
0.127146 0.619156
0.126799 0.602918
0.126817 0.586023
0.127233 0.568543
0.128084 0.550560
0.129405 0.532168
0.131232 0.513471
0.133602 0.494582
0.136552 0.475619
0.140120 0.456703
0.144344 0.437955
0.149262 0.419492
0.154910 0.401430
0.161326 0.383872
0.168543 0.366917
0.176594 0.350650
0.185510 0.335147
0.195315 0.320472
0.206029 0.306678
0.217666 0.293808
0.230233 0.281895
0.243724 0.270965
0.258125 0.261037
0.273410 0.252123
0.289536 0.244231
0.306448 0.237364
0.324074 0.231525
0.342329 0.226712
0.361111 0.222923
0.380304 0.220154
0.399781 0.218400
0.419408 0.217657
0.439041 0.217917
0.458537 0.219173
0.477753 0.221414
0.496550 0.224629
0.514797 0.228801
0.532375 0.233912
0.549175 0.239936
0.565106 0.246845
0.580088 0.254602
0.594057 0.263163
0.606967 0.272477
0.618781 0.282482
0.629480 0.293111
0.639053 0.304287
0.647502 0.315924
0.654840 0.327930
0.661086 0.340206
0.666268 0.352651
0.670422 0.365158
0.673588 0.377623
0.675815 0.389940
0.677154 0.402011
0.677661 0.413739
0.677398 0.425039
0.676429 0.435832
0.674820 0.446049
0.672642 0.455632
0.669964 0.464536
0.666860 0.472725
0.663401 0.480175
0.659659 0.486869
0.655702 0.492805
0.651598 0.497984
0.647412 0.502417
0.643202 0.506122
0.639023 0.509121
0.634927 0.511440
0.630956 0.513109
0.627150 0.514160
0.623539 0.514626
0.620150 0.514540
0.617003 0.513936
0.614109 0.512846
0.611477 0.511301
0.609109 0.509330
0.607000 0.506960
0.605143 0.504217
0.603524 0.501121
0.602127 0.497695
0.600929 0.493954
0.599908 0.489915
0.599035 0.485590
0.598281 0.480992
0.597613 0.476132
0.596996 0.471018
0.596395 0.465660
0.595772 0.460067
0.595088 0.454248
0.594303 0.448214
0.593376 0.441977
0.592266 0.435549
0.590933 0.428947
0.589336 0.422189
0.587433 0.415295
0.585187 0.408289
0.582559 0.401197
0.579513 0.394050
0.576014 0.386879
0.572032 0.379722
0.567537 0.372614
0.562506 0.365597
0.556917 0.358712
0.550756 0.352003
0.544010 0.345512
0.536676 0.339286
0.528755 0.333366
0.520253 0.327796
0.511186 0.322617
0.501574 0.317870
0.491445 0.313591
0.480835 0.309815
0.469785 0.306573
0.458341 0.303895
0.446558 0.301806
0.434493 0.300328
0.422206 0.299480
0.409761 0.299277
0.397225 0.299732
0.384662 0.300852
0.372136 0.302644
0.359711 0.305111
0.347447 0.308251
0.335398 0.312063
0.323617 0.316541
0.312149 0.321675
0.301035 0.327455
0.290309 0.333868
0.280001 0.340896
0.270134 0.348523
0.260727 0.356727
0.251792 0.365484
0.243339 0.374770
0.445904 0.254687
