0.227791 0.600798
0.229564 0.591787
0.231586 0.582946
0.233852 0.574298
0.236358 0.565865
0.239098 0.557669
0.242065 0.549730
0.245251 0.542067
0.248647 0.534697
0.252245 0.527638
0.256033 0.520904
0.260000 0.514508
0.264133 0.508462
0.268419 0.502778
0.272842 0.497463
0.277389 0.492526
0.282042 0.487972
0.286784 0.483806
0.291598 0.480030
0.296466 0.476647
0.301369 0.473656
0.306288 0.471055
0.311205 0.468844
0.316101 0.467017
0.320956 0.465570
0.325754 0.464497
0.330475 0.463790
0.335104 0.463441
0.339624 0.463442
0.344020 0.463783
0.348278 0.464453
0.352385 0.465441
0.356330 0.466736
0.360103 0.468325
0.363696 0.470198
0.367101 0.472340
0.370313 0.474741
0.373328 0.477386
0.376143 0.480265
0.378758 0.483364
0.381173 0.486672
0.383390 0.490177
0.385412 0.493868
0.387244 0.497734
0.388891 0.501764
0.390359 0.505949
0.391657 0.510279
0.392793 0.514745
0.393775 0.519339
0.394614 0.524052
0.395321 0.528877
0.395905 0.533807
0.396378 0.538836
0.396752 0.543955
0.397038 0.549161
0.397247 0.554446
0.397391 0.559804
0.397481 0.565232
0.397529 0.570722
0.397545 0.576270
0.397540 0.581870
0.397523 0.587517
0.397505 0.593206
0.397494 0.598932
0.397498 0.604688
0.397525 0.610469
0.397582 0.616269
0.397675 0.622084
0.397809 0.627907
0.397990 0.633732
0.398220 0.639554
0.398503 0.645367
0.398840 0.651164
0.399234 0.656941
0.399684 0.662692
0.400190 0.668412
0.400752 0.674095
0.401368 0.679736
0.402035 0.685332
0.402751 0.690876
0.403511 0.696367
0.404313 0.701798
0.405152 0.707169
0.406022 0.712474
0.406919 0.717713
0.407838 0.722882
0.408773 0.727980
0.409718 0.733005
0.410668 0.737955
0.411616 0.742831
0.412557 0.747632
0.413486 0.752356
0.414397 0.757005
0.415284 0.761578
0.416143 0.766076
0.426802 0.775994
0.427651 0.780094
0.428458 0.784130
0.429220 0.788102
0.429933 0.792012
0.430594 0.795861
0.431201 0.799649
0.431750 0.803377
0.432238 0.807046
0.432664 0.810656
0.433024 0.814208
0.433316 0.817702
0.433538 0.821137
0.433688 0.824514
0.433763 0.827833
0.433761 0.831092
0.433680 0.834292
0.433518 0.837431
0.433272 0.840509
0.432940 0.843523
0.432519 0.846472
0.432007 0.849355
0.431402 0.852170
0.430699 0.854913
0.429897 0.857584
0.428992 0.860179
0.427982 0.862695
0.426863 0.865130
0.425632 0.867480
0.424287 0.869743
0.422823 0.871914
0.421239 0.873990
0.419531 0.875967
0.417696 0.877842
0.415731 0.879611
0.413635 0.881269
0.411405 0.882813
0.409039 0.884238
0.406536 0.885541
0.403894 0.886717
0.401113 0.887761
0.398193 0.888670
0.395134 0.889439
0.391936 0.890063
0.388602 0.890539
0.385132 0.890861
0.381531 0.891026
0.377801 0.891029
0.373946 0.890865
0.369971 0.890529
0.365881 0.890018
0.361683 0.889326
0.357384 0.888450
0.352990 0.887383
0.348511 0.886122
0.343954 0.884662
0.339329 0.882998
0.334646 0.881124
0.329916 0.879038
0.325148 0.876733
0.320356 0.874205
0.315549 0.871449
0.310739 0.868461
0.305939 0.865236
0.301161 0.861770
0.296417 0.858060
0.291719 0.854101
0.287079 0.849890
0.282509 0.845424
0.278021 0.840701
0.273626 0.835719
0.269335 0.830476
0.265160 0.824973
0.261110 0.819208
0.257197 0.813183
0.253428 0.806900
0.249815 0.800362
0.246364 0.793573
0.243085 0.786538
0.239985 0.779262
0.237071 0.771754
0.234351 0.764022
0.231829 0.756076
0.229513 0.747926
0.227406 0.739586
0.225515 0.731069
0.223842 0.722389
0.222393 0.713563
0.221170 0.704607
0.220177 0.695541
0.219416 0.686381
0.218890 0.677150
0.218599 0.667866
0.218546 0.658552
0.218732 0.649228
0.219157 0.639917
0.219820 0.630641
0.220723 0.621422
0.221864 0.612282
0.223242 0.603243
0.224855 0.594327
0.226700 0.585556
0.228776 0.576948
0.231077 0.568526
0.233601 0.560307
0.236342 0.552310
0.239294 0.544553
0.242452 0.537051
0.245808 0.529821
0.249354 0.522876
0.253081 0.516230
0.256980 0.509893
0.261040 0.503878
0.265250 0.498193
0.269598 0.492847
0.274071 0.487846
0.278654 0.483197
0.283334 0.478903
0.288096 0.474969
0.292923 0.471395
0.297800 0.468184
0.302710 0.465334
0.307637 0.462845
0.312563 0.460714
0.317473 0.458938
0.322348 0.457513
0.327174 0.456432
0.331933 0.455690
0.336611 0.455280
0.341192 0.455194
0.345662 0.455424
0.350009 0.455961
0.354220 0.456794
0.358285 0.457915
0.362192 0.459311
0.365934 0.460974
0.369503 0.462892
0.372894 0.465054
0.376100 0.467448
0.379118 0.470063
0.381947 0.472890
0.384585 0.475916
0.387032 0.479131
0.389290 0.482524
0.391361 0.486086
0.393249 0.489806
0.394958 0.493676
0.396494 0.497686
0.397864 0.501828
0.399073 0.506094
0.400131 0.510476
0.401045 0.514967
0.401824 0.519560
0.402478 0.524249
0.403017 0.529028
0.403450 0.533892
0.403788 0.538833
0.404041 0.543849
0.404219 0.548934
0.404333 0.554083
0.404393 0.559292
0.404409 0.564557
0.404392 0.569873
0.404350 0.575236
0.404293 0.580642
0.404230 0.586087
0.404169 0.591566
0.404119 0.597075
0.404087 0.602610
0.404079 0.608166
0.404102 0.613738
0.404162 0.619323
0.404264 0.624914
0.404412 0.630508
0.404609 0.636100
0.404860 0.641684
0.405165 0.647257
0.405527 0.652812
0.405946 0.658346
0.406424 0.663854
0.406959 0.669332
0.407550 0.674774
0.408196 0.680177
0.408895 0.685537
0.409645 0.690850
0.410441 0.696113
0.411281 0.701322
0.412160 0.706476
0.413074 0.711570
0.414019 0.716604
0.414990 0.721574
0.415982 0.726480
0.416990 0.731320
0.418008 0.736093
0.419031 0.740798
0.420055 0.745435
0.421074 0.750004
0.422082 0.754505
0.423075 0.758937
0.424049 0.763301
0.424997 0.767599
0.425917 0.771829
0.299228 0.660481
