0.317983 0.265845
0.333041 0.261104
0.348422 0.257251
0.364038 0.254276
0.379794 0.252165
0.395594 0.250904
0.411334 0.250476
0.426915 0.250859
0.442236 0.252030
0.457200 0.253963
0.471717 0.256627
0.485702 0.259990
0.499080 0.264011
0.511785 0.268650
0.523760 0.273859
0.534960 0.279587
0.545348 0.285777
0.554899 0.292371
0.563598 0.299304
0.571439 0.306511
0.578424 0.313921
0.584562 0.321466
0.589873 0.329073
0.594379 0.336673
0.598110 0.344197
0.601100 0.351578
0.603386 0.358754
0.605011 0.365667
0.606017 0.372264
0.606449 0.378496
0.606354 0.384324
0.605778 0.389713
0.604767 0.394634
0.603365 0.399067
0.601616 0.402995
0.599559 0.406409
0.597234 0.409306
0.594674 0.411687
0.591912 0.413558
0.588973 0.414930
0.585882 0.415816
0.582657 0.416233
0.579314 0.416202
0.575863 0.415743
0.572310 0.414882
0.568659 0.413643
0.564908 0.412053
0.561052 0.410139
0.557084 0.407931
0.552995 0.405459
0.548770 0.402751
0.544395 0.399839
0.539855 0.396755
0.535132 0.393529
0.530209 0.390196
0.525068 0.386788
0.519691 0.383338
0.514063 0.379882
0.508169 0.376452
0.501995 0.373086
0.495531 0.369816
0.488770 0.366680
0.481707 0.363711
0.474341 0.360946
0.466674 0.358417
0.458715 0.356161
0.450472 0.354208
0.441963 0.352591
0.433207 0.351340
0.424226 0.350484
0.415049 0.350049
0.405707 0.350059
0.396233 0.350538
0.386664 0.351505
0.377038 0.352976
0.367395 0.354965
0.357775 0.357485
0.348219 0.360542
0.338767 0.364143
0.329455 0.368288
0.320321 0.372976
0.311399 0.378204
0.302719 0.383962
0.294310 0.390240
0.286197 0.397024
0.278400 0.404298
0.270938 0.412042
0.263825 0.420233
0.257071 0.428847
0.250685 0.437857
0.244670 0.447234
0.239029 0.456947
0.233762 0.466964
0.228865 0.477253
0.224333 0.487778
0.217329 0.517005
0.214155 0.527716
0.211288 0.538513
0.208718 0.549368
0.206435 0.560250
0.204428 0.571131
0.202687 0.581984
0.201199 0.592783
0.199954 0.603503
0.198939 0.614120
0.198143 0.624611
0.197555 0.634957
0.197161 0.645138
0.196950 0.655136
0.196910 0.664934
0.197028 0.674517
0.197292 0.683872
0.197689 0.692986
0.198207 0.701847
0.198832 0.710446
0.199550 0.718773
0.200349 0.726821
0.201215 0.734582
0.202132 0.742051
0.203088 0.749221
0.204067 0.756090
0.205054 0.762652
0.206035 0.768904
0.206995 0.774845
0.207918 0.780470
0.208790 0.785779
0.209596 0.790769
0.210320 0.795440
0.210950 0.799789
0.211470 0.803814
0.211869 0.807515
0.212132 0.810889
0.212250 0.813934
0.212210 0.816648
0.212004 0.819027
0.211623 0.821069
0.211061 0.822768
0.210311 0.824120
0.209370 0.825120
0.208235 0.825761
0.206907 0.826035
0.205387 0.825934
0.203677 0.825449
0.201783 0.824569
0.199711 0.823282
0.197471 0.821576
0.195074 0.819437
0.192531 0.816850
0.189857 0.813798
0.187067 0.810264
0.184179 0.806230
0.181212 0.801676
0.178185 0.796584
0.175120 0.790933
0.172039 0.784702
0.168964 0.777872
0.165920 0.770422
0.162930 0.762335
0.160020 0.753592
0.157214 0.744181
0.154537 0.734089
0.152016 0.723307
0.149674 0.711834
0.147539 0.699672
0.145634 0.686828
0.143986 0.673318
0.142619 0.659167
0.141558 0.644405
0.140828 0.629075
0.140455 0.613224
0.140461 0.596914
0.140873 0.580210
0.141713 0.563188
0.143006 0.545929
0.144776 0.528522
0.147047 0.511056
0.149841 0.493624
0.153180 0.476320
0.157088 0.459236
0.161584 0.442458
0.166688 0.426071
0.172420 0.410151
0.178794 0.394769
0.185825 0.379988
0.193525 0.365862
0.201901 0.352438
0.210957 0.339755
0.220693 0.327845
0.231102 0.316734
0.242172 0.306440
0.253885 0.296978
0.266214 0.288355
0.279128 0.280578
0.292583 0.273647
0.306530 0.267562
0.320913 0.262319
0.335664 0.257911
0.350711 0.254331
0.365975 0.251570
0.381372 0.249615
0.396813 0.248454
0.412209 0.248073
0.427467 0.248453
0.442497 0.249576
0.457213 0.251420
0.471531 0.253961
0.485373 0.257171
0.498670 0.261018
0.511357 0.265468
0.523380 0.270482
0.534694 0.276018
0.545261 0.282028
0.555054 0.288463
0.564052 0.295268
0.572245 0.302386
0.579630 0.309756
0.586209 0.317317
0.591993 0.325004
0.597000 0.332754
0.601249 0.340501
0.604769 0.348184
0.607588 0.355741
0.609743 0.363115
0.611268 0.370250
0.612204 0.377097
0.612592 0.383611
0.612473 0.389752
0.611891 0.395486
0.610887 0.400785
0.609504 0.405625
0.607782 0.409989
0.605762 0.413866
0.603479 0.417250
0.600971 0.420138
0.598267 0.422533
0.595399 0.424441
0.592390 0.425873
0.589265 0.426842
0.586041 0.427363
0.582734 0.427454
0.579354 0.427134
0.575910 0.426425
0.572406 0.425350
0.568843 0.423931
0.565218 0.422193
0.561527 0.420161
0.557761 0.417860
0.553911 0.415315
0.549963 0.412554
0.545905 0.409602
0.541720 0.406486
0.537393 0.403234
0.532906 0.399873
0.528243 0.396432
0.523387 0.392938
0.518321 0.389422
0.513029 0.385911
0.507498 0.382436
0.501715 0.379026
0.495669 0.375713
0.489353 0.372526
0.482761 0.369496
0.475891 0.366653
0.468744 0.364027
0.461323 0.361648
0.453638 0.359545
0.445698 0.357745
0.437520 0.356276
0.429122 0.355163
0.420526 0.354432
0.411757 0.354103
0.402844 0.354199
0.393816 0.354739
0.384707 0.355738
0.375550 0.357211
0.366381 0.359171
0.357236 0.361626
0.348150 0.364584
0.339158 0.368049
0.330294 0.372023
0.321591 0.376504
0.313078 0.381488
0.304785 0.386968
0.296736 0.392936
0.288954 0.399380
0.281459 0.406284
0.274269 0.413633
0.267396 0.421407
0.260852 0.429584
0.254646 0.438141
0.248782 0.447054
0.243263 0.456295
0.238092 0.465836
0.233265 0.475649
0.228781 0.485703
0.224635 0.495968
0.220820 0.506412
0.327280 0.309226
