0.743296 0.331871
0.751687 0.356442
0.757884 0.382050
0.761916 0.408373
0.763817 0.435053
0.763628 0.461711
0.761392 0.487966
0.757161 0.513451
0.750997 0.537832
0.742974 0.560815
0.733185 0.582160
0.721742 0.601682
0.708780 0.619247
0.694461 0.634775
0.678973 0.648230
0.662527 0.659614
0.645356 0.668961
0.627710 0.676333
0.609846 0.681815
0.592021 0.685508
0.574483 0.687530
0.557463 0.688010
0.541167 0.687090
0.525772 0.684920
0.511421 0.681654
0.498220 0.677457
0.486242 0.672491
0.475529 0.666921
0.466091 0.660909
0.457913 0.654613
0.450959 0.648181
0.445175 0.641752
0.440495 0.635452
0.436843 0.629394
0.434138 0.623674
0.432297 0.618374
0.431236 0.613559
0.430875 0.609277
0.431139 0.605565
0.431959 0.602444
0.433273 0.599922
0.435029 0.597997
0.437183 0.596658
0.439701 0.595884
0.442557 0.595649
0.445737 0.595919
0.449233 0.596656
0.453047 0.597815
0.457185 0.599351
0.461663 0.601210
0.466498 0.603338
0.471714 0.605675
0.477336 0.608158
0.483389 0.610721
0.489898 0.613293
0.496885 0.615799
0.504369 0.618161
0.512361 0.620297
0.520866 0.622121
0.529879 0.623546
0.539384 0.624481
0.549352 0.624835
0.559741 0.624515
0.570496 0.623429
0.581547 0.621489
0.592809 0.618607
0.604186 0.614703
0.615569 0.609701
0.626841 0.603537
0.637875 0.596157
0.648542 0.587521
0.658711 0.577604
0.668250 0.566402
0.677034 0.553932
0.684939 0.540234
0.691853 0.525374
0.697670 0.509447
0.702295 0.492571
0.705642 0.474893
0.707637 0.456580
0.708216 0.437819
0.707322 0.418810
0.704912 0.399760
0.700950 0.380877
0.695412 0.362360
0.688282 0.344398
0.679557 0.327162
0.669245 0.310801
0.657371 0.295441
0.643971 0.281185
0.629103 0.268112
0.612841 0.256278
0.595280 0.245723
0.576537 0.236465
0.556749 0.228514
0.509085 0.217065
0.487873 0.213378
0.466371 0.210854
0.444758 0.209469
0.423208 0.209202
0.401892 0.210027
0.380965 0.211922
0.360569 0.214862
0.340828 0.218824
0.321844 0.223782
0.303703 0.229713
0.286468 0.236590
0.270184 0.244385
0.254879 0.253069
0.240563 0.262608
0.227237 0.272964
0.214888 0.284097
0.203493 0.295956
0.193023 0.308489
0.183442 0.321635
0.174712 0.335325
0.166790 0.349487
0.159631 0.364038
0.153189 0.378892
0.147418 0.393957
0.142271 0.409138
0.137702 0.424336
0.133666 0.439452
0.130118 0.454390
0.127014 0.469053
0.124313 0.483349
0.121974 0.497193
0.119958 0.510503
0.118226 0.523206
0.116743 0.535235
0.115474 0.546533
0.114388 0.557048
0.113454 0.566735
0.112644 0.575555
0.111931 0.583477
0.111294 0.590472
0.110711 0.596516
0.110163 0.601590
0.109637 0.605674
0.109120 0.608751
0.108603 0.610806
0.108082 0.611823
0.107553 0.611787
0.107018 0.610684
0.106482 0.608497
0.105954 0.605212
0.105445 0.600815
0.104972 0.595293
0.104553 0.588636
0.104212 0.580837
0.103975 0.571895
0.103872 0.561814
0.103936 0.550607
0.104205 0.538300
0.104719 0.524929
0.105522 0.510543
0.106662 0.495211
0.108192 0.479015
0.110167 0.462056
0.112647 0.444451
0.115697 0.426334
0.119385 0.407851
0.123785 0.389158
0.128974 0.370417
0.135036 0.351794
0.142056 0.333451
0.150126 0.315544
0.159337 0.298221
0.169785 0.281615
0.181562 0.265846
0.194757 0.251019
0.209454 0.237225
0.225723 0.224539
0.243617 0.213023
0.263164 0.202731
0.284362 0.193706
0.307171 0.185987
0.331504 0.179606
0.357224 0.174596
0.384144 0.170987
0.412020 0.168814
0.440567 0.168111
0.469460 0.168917
0.498354 0.171274
0.526894 0.175225
0.554738 0.180819
0.581566 0.188101
0.607097 0.197115
0.631092 0.207901
0.653360 0.220487
0.673756 0.234885
0.692176 0.251087
0.708554 0.269057
0.722853 0.288724
0.735061 0.309975
0.745180 0.332654
0.753224 0.356557
0.759216 0.381436
0.763183 0.406999
0.765157 0.432926
0.765169 0.458876
0.763257 0.484502
0.759463 0.509471
0.753837 0.533471
0.746439 0.556227
0.737341 0.577506
0.726635 0.597124
0.714429 0.614941
0.700858 0.630866
0.686075 0.644845
0.670262 0.656863
0.653619 0.666934
0.636365 0.675098
0.618733 0.681414
0.600960 0.685961
0.583283 0.688833
0.565931 0.690135
0.549113 0.689983
0.533019 0.688503
0.517809 0.685830
0.503615 0.682104
0.490536 0.677472
0.478640 0.672083
0.467966 0.666089
0.458525 0.659639
0.450307 0.652880
0.443279 0.645954
0.437394 0.638994
0.432589 0.632122
0.428796 0.625450
0.425936 0.619076
0.423929 0.613084
0.422695 0.607543
0.422151 0.602509
0.422221 0.598024
0.422832 0.594116
0.423917 0.590802
0.425417 0.588088
0.427279 0.585971
0.429458 0.584439
0.431920 0.583474
0.434638 0.583052
0.437592 0.583145
0.440773 0.583717
0.444177 0.584735
0.447808 0.586156
0.451676 0.587940
0.455798 0.590042
0.460193 0.592413
0.464885 0.595005
0.469900 0.597764
0.475266 0.600634
0.481010 0.603559
0.487160 0.606476
0.493738 0.609319
0.500766 0.612023
0.508258 0.614515
0.516223 0.616721
0.524660 0.618565
0.533560 0.619969
0.542905 0.620853
0.552663 0.621135
0.562790 0.620735
0.573233 0.619573
0.583923 0.617572
0.594781 0.614658
0.605716 0.610761
0.616629 0.605819
0.627413 0.599778
0.637953 0.592593
0.648135 0.584232
0.657839 0.574679
0.666949 0.563931
0.675353 0.552008
0.682940 0.538946
0.689611 0.524806
0.695269 0.509671
0.699830 0.493647
0.703215 0.476860
0.705357 0.459458
0.706195 0.441604
0.705679 0.423475
0.703765 0.405253
0.700419 0.387123
0.695617 0.369266
0.689340 0.351854
0.681582 0.335046
0.672346 0.318984
0.661645 0.303791
0.649506 0.289569
0.635971 0.276401
0.621096 0.264350
0.604955 0.253461
0.587640 0.243765
0.569260 0.235276
0.549942 0.228001
0.529831 0.221934
0.736725 0.410554
