0.220739 0.429210
0.226923 0.419105
0.233467 0.409536
0.240356 0.400522
0.247569 0.392076
0.255084 0.384212
0.262877 0.376935
0.270919 0.370253
0.279179 0.364166
0.287623 0.358674
0.296215 0.353774
0.304916 0.349461
0.313685 0.345726
0.322481 0.342558
0.331259 0.339946
0.339977 0.337875
0.348590 0.336328
0.357054 0.335287
0.365328 0.334732
0.373370 0.334641
0.381142 0.334989
0.388606 0.335753
0.395729 0.336904
0.402482 0.338417
0.408836 0.340261
0.414768 0.342408
0.420259 0.344827
0.425293 0.347490
0.429857 0.350364
0.433944 0.353422
0.437548 0.356634
0.440667 0.359972
0.443304 0.363410
0.445462 0.366921
0.447148 0.370483
0.448372 0.374074
0.449144 0.377674
0.449479 0.381268
0.449390 0.384841
0.448894 0.388380
0.448006 0.391877
0.446745 0.395324
0.445128 0.398719
0.443174 0.402059
0.440901 0.405346
0.438329 0.408582
0.435477 0.411774
0.432361 0.414928
0.429003 0.418053
0.425419 0.421162
0.421628 0.424265
0.417648 0.427376
0.413497 0.430510
0.409193 0.433681
0.404753 0.436906
0.400195 0.440201
0.395538 0.443581
0.390797 0.447063
0.385990 0.450662
0.381136 0.454393
0.376250 0.458270
0.371351 0.462307
0.366456 0.466516
0.361581 0.470908
0.356743 0.475492
0.351960 0.480276
0.347245 0.485267
0.342616 0.490468
0.338088 0.495882
0.333673 0.501510
0.329387 0.507351
0.325240 0.513400
0.321246 0.519654
0.317414 0.526105
0.313754 0.532744
0.310273 0.539562
0.306979 0.546545
0.303878 0.553681
0.300974 0.560956
0.298269 0.568354
0.295766 0.575860
0.293466 0.583455
0.291368 0.591124
0.289469 0.598849
0.287768 0.606613
0.286261 0.614400
0.284943 0.622192
0.283809 0.629974
0.282852 0.637731
0.282067 0.645448
0.281445 0.653112
0.280980 0.660711
0.280663 0.668233
0.280486 0.675668
0.280440 0.683007
0.286338 0.702385
0.286784 0.709079
0.287323 0.715661
0.287945 0.722128
0.288645 0.728475
0.289415 0.734700
0.290247 0.740802
0.291134 0.746778
0.292069 0.752629
0.293045 0.758351
0.294055 0.763946
0.295092 0.769413
0.296149 0.774750
0.297219 0.779958
0.298295 0.785037
0.299370 0.789986
0.300437 0.794804
0.301489 0.799492
0.302519 0.804048
0.303518 0.808473
0.304480 0.812764
0.305397 0.816922
0.306260 0.820944
0.307062 0.824830
0.307795 0.828579
0.308450 0.832188
0.309018 0.835655
0.309492 0.838979
0.309863 0.842157
0.310123 0.845187
0.310262 0.848066
0.310273 0.850792
0.310149 0.853361
0.309880 0.855771
0.309459 0.858017
0.308881 0.860097
0.308138 0.862006
0.307224 0.863741
0.306133 0.865297
0.304863 0.866670
0.303408 0.867855
0.301767 0.868847
0.299936 0.869641
0.297916 0.870231
0.295707 0.870612
0.293310 0.870777
0.290727 0.870720
0.287962 0.870434
0.285021 0.869911
0.281909 0.869144
0.278634 0.868126
0.275205 0.866846
0.271631 0.865298
0.267924 0.863470
0.264095 0.861354
0.260157 0.858940
0.256125 0.856216
0.252014 0.853173
0.247839 0.849799
0.243616 0.846083
0.239363 0.842012
0.235097 0.837577
0.230836 0.832765
0.226597 0.827566
0.222399 0.821968
0.218260 0.815961
0.214197 0.809535
0.210230 0.802683
0.206375 0.795397
0.202650 0.787671
0.199071 0.779500
0.195656 0.770884
0.192419 0.761822
0.189377 0.752317
0.186545 0.742374
0.183936 0.732004
0.181565 0.721219
0.179444 0.710033
0.177586 0.698468
0.176003 0.686545
0.174706 0.674293
0.173706 0.661742
0.173014 0.648927
0.172639 0.635885
0.172589 0.622656
0.172874 0.609285
0.173502 0.595817
0.174479 0.582297
0.175813 0.568775
0.177508 0.555299
0.179572 0.541917
0.182007 0.528676
0.184818 0.515622
0.188007 0.502801
0.191576 0.490254
0.195525 0.478021
0.199852 0.466139
0.204556 0.454642
0.209633 0.443561
0.215077 0.432922
0.220879 0.422752
0.227030 0.413069
0.233519 0.403893
0.240331 0.395237
0.247450 0.387114
0.254855 0.379533
0.262527 0.372501
0.270439 0.366021
0.278566 0.360095
0.286878 0.354723
0.295344 0.349902
0.303930 0.345628
0.312601 0.341894
0.321319 0.338693
0.330047 0.336013
0.338745 0.333844
0.347374 0.332172
0.355895 0.330982
0.364269 0.330258
0.372458 0.329982
0.380425 0.330133
0.388135 0.330691
0.395556 0.331635
0.402658 0.332940
0.409413 0.334582
0.415797 0.336535
0.421788 0.338775
0.427368 0.341273
0.432522 0.344003
0.437239 0.346938
0.441509 0.350050
0.445328 0.353314
0.448693 0.356703
0.451604 0.360192
0.454063 0.363757
0.456077 0.367376
0.457652 0.371027
0.458797 0.374690
0.459523 0.378349
0.459843 0.381987
0.459770 0.385591
0.459318 0.389151
0.458503 0.392656
0.457340 0.396101
0.455846 0.399481
0.454037 0.402793
0.451929 0.406037
0.449541 0.409215
0.446887 0.412331
0.443985 0.415391
0.440850 0.418401
0.437500 0.421370
0.433951 0.424309
0.430216 0.427229
0.426314 0.430142
0.422258 0.433061
0.418063 0.436000
0.413746 0.438974
0.409320 0.441996
0.404800 0.445082
0.400201 0.448247
0.395538 0.451505
0.390826 0.454871
0.386079 0.458357
0.381312 0.461977
0.376539 0.465743
0.371774 0.469667
0.367034 0.473757
0.362330 0.478024
0.357679 0.482475
0.353093 0.487116
0.348587 0.491951
0.344172 0.496984
0.339862 0.502215
0.335669 0.507646
0.331604 0.513274
0.327677 0.519095
0.323898 0.525104
0.320276 0.531295
0.316820 0.537660
0.313535 0.544190
0.310428 0.550872
0.307504 0.557697
0.304765 0.564650
0.302216 0.571719
0.299858 0.578888
0.297690 0.586144
0.295714 0.593470
0.293927 0.600852
0.292328 0.608275
0.290912 0.615723
0.289677 0.623181
0.288618 0.630637
0.287729 0.638075
0.287006 0.645483
0.286441 0.652848
0.286028 0.660160
0.285760 0.667408
0.285630 0.674583
0.285630 0.681675
0.285754 0.688677
0.285992 0.695582
0.250011 0.497314
