0.235628 0.375418
0.243915 0.366120
0.252598 0.357481
0.261653 0.349511
0.271048 0.342215
0.280749 0.335596
0.290716 0.329653
0.300908 0.324383
0.311277 0.319779
0.321775 0.315831
0.332349 0.312529
0.342946 0.309858
0.353510 0.307802
0.363985 0.306343
0.374317 0.305459
0.384449 0.305128
0.394329 0.305325
0.403907 0.306021
0.413134 0.307188
0.421969 0.308795
0.430370 0.310807
0.438304 0.313190
0.445741 0.315908
0.452654 0.318923
0.459025 0.322197
0.464839 0.325691
0.470085 0.329366
0.474757 0.333184
0.478856 0.337106
0.482383 0.341096
0.485344 0.345118
0.487751 0.349139
0.489615 0.353129
0.490951 0.357057
0.491776 0.360900
0.492109 0.364635
0.491969 0.368241
0.491376 0.371705
0.490353 0.375012
0.488919 0.378155
0.487096 0.381128
0.484905 0.383930
0.482366 0.386560
0.479498 0.389024
0.476320 0.391329
0.472850 0.393484
0.469106 0.395502
0.465104 0.397397
0.460859 0.399187
0.456385 0.400889
0.451698 0.402523
0.446811 0.404110
0.441737 0.405673
0.436489 0.407235
0.431080 0.408818
0.425523 0.410448
0.419832 0.412148
0.414020 0.413941
0.408102 0.415852
0.402091 0.417904
0.396004 0.420118
0.389855 0.422517
0.383662 0.425120
0.377442 0.427947
0.371212 0.431015
0.364990 0.434339
0.358796 0.437934
0.352647 0.441810
0.346563 0.445979
0.340562 0.450448
0.334663 0.455221
0.328883 0.460301
0.323239 0.465690
0.317749 0.471383
0.312427 0.477378
0.307288 0.483667
0.302343 0.490241
0.297606 0.497088
0.293085 0.504195
0.288790 0.511545
0.284726 0.519123
0.280899 0.526909
0.277314 0.534883
0.273971 0.543025
0.270871 0.551312
0.268015 0.559723
0.265399 0.568235
0.263021 0.576826
0.260876 0.585473
0.258959 0.594156
0.257264 0.602853
0.255783 0.611544
0.254509 0.620210
0.253435 0.628833
0.252550 0.637397
0.255610 0.660394
0.255422 0.668346
0.255378 0.676194
0.255470 0.683928
0.255690 0.691540
0.256029 0.699024
0.256479 0.706373
0.257031 0.713583
0.257677 0.720649
0.258409 0.727567
0.259218 0.734333
0.260096 0.740945
0.261036 0.747401
0.262028 0.753697
0.263064 0.759833
0.264136 0.765806
0.265235 0.771615
0.266352 0.777258
0.267479 0.782735
0.268607 0.788044
0.269726 0.793183
0.270827 0.798152
0.271900 0.802949
0.272935 0.807572
0.273923 0.812020
0.274854 0.816292
0.275716 0.820386
0.276501 0.824300
0.277197 0.828032
0.277795 0.831581
0.278284 0.834943
0.278654 0.838117
0.278895 0.841100
0.278997 0.843889
0.278952 0.846482
0.278752 0.848876
0.278386 0.851066
0.277850 0.853050
0.277135 0.854823
0.276236 0.856381
0.275148 0.857720
0.273867 0.858834
0.272392 0.859719
0.270719 0.860369
0.268849 0.860777
0.266782 0.860937
0.264522 0.860842
0.262072 0.860484
0.259437 0.859855
0.256623 0.858947
0.253640 0.857749
0.250495 0.856252
0.247199 0.854446
0.243766 0.852319
0.240207 0.849861
0.236538 0.847057
0.232774 0.843897
0.228930 0.840367
0.225026 0.836452
0.221078 0.832140
0.217105 0.827416
0.213127 0.822266
0.209162 0.816676
0.205232 0.810634
0.201356 0.804125
0.197553 0.797137
0.193844 0.789661
0.190249 0.781686
0.186787 0.773205
0.183477 0.764212
0.180339 0.754706
0.177390 0.744686
0.174648 0.734156
0.172131 0.723125
0.169856 0.711604
0.167838 0.699609
0.166095 0.687163
0.164640 0.674291
0.163490 0.661025
0.162657 0.647401
0.162156 0.633460
0.161999 0.619248
0.162199 0.604815
0.162769 0.590213
0.163720 0.575499
0.165061 0.560731
0.166805 0.545969
0.168959 0.531271
0.171533 0.516698
0.174534 0.502306
0.177969 0.488154
0.181844 0.474293
0.186163 0.460774
0.190928 0.447643
0.196141 0.434942
0.201802 0.422710
0.207907 0.410981
0.214452 0.399783
0.221429 0.389142
0.228827 0.379079
0.236634 0.369611
0.244833 0.360752
0.253403 0.352511
0.262322 0.344897
0.271564 0.337911
0.281096 0.331557
0.290887 0.325832
0.300897 0.320734
0.311087 0.316257
0.321414 0.312394
0.331832 0.309134
0.342293 0.306466
0.352748 0.304377
0.363147 0.302853
0.373439 0.301875
0.383576 0.301425
0.393509 0.301483
0.403189 0.302026
0.412574 0.303030
0.421621 0.304468
0.430291 0.306313
0.438550 0.308535
0.446367 0.311104
0.453716 0.313987
0.460574 0.317151
0.466922 0.320562
0.472749 0.324185
0.478043 0.327984
0.482800 0.331925
0.487018 0.335974
0.490700 0.340095
0.493849 0.344257
0.496475 0.348427
0.498588 0.352576
0.500200 0.356676
0.501328 0.360703
0.501986 0.364632
0.502193 0.368444
0.501967 0.372120
0.501328 0.375648
0.500294 0.379015
0.498886 0.382213
0.497122 0.385235
0.495022 0.388081
0.492605 0.390748
0.489887 0.393242
0.486888 0.395566
0.483622 0.397728
0.480105 0.399738
0.476353 0.401609
0.472379 0.403353
0.468196 0.404986
0.463817 0.406525
0.459253 0.407988
0.454516 0.409394
0.449616 0.410762
0.444564 0.412113
0.439370 0.413469
0.434046 0.414851
0.428600 0.416280
0.423045 0.417778
0.417390 0.419367
0.411648 0.421066
0.405831 0.422898
0.399950 0.424881
0.394019 0.427036
0.388052 0.429379
0.382063 0.431928
0.376067 0.434699
0.370079 0.437705
0.364114 0.440961
0.358190 0.444476
0.352321 0.448261
0.346524 0.452323
0.340816 0.456667
0.335211 0.461298
0.329726 0.466216
0.324374 0.471421
0.319171 0.476911
0.314129 0.482681
0.309261 0.488724
0.304577 0.495031
0.300088 0.501593
0.295803 0.508396
0.291728 0.515427
0.287870 0.522670
0.284234 0.530110
0.280823 0.537727
0.277639 0.545504
0.274684 0.553421
0.271957 0.561458
0.269456 0.569596
0.267179 0.577815
0.265122 0.586095
0.263282 0.594416
0.261653 0.602760
0.260229 0.611108
0.259004 0.619444
0.257972 0.627750
0.257124 0.636012
0.256453 0.644216
0.255951 0.652347
0.256172 0.438115
