0.242532 0.358755
0.251587 0.349853
0.261049 0.341647
0.270887 0.334144
0.281064 0.327345
0.291539 0.321250
0.302270 0.315856
0.313206 0.311156
0.324296 0.307140
0.335483 0.303799
0.346711 0.301116
0.357919 0.299076
0.369048 0.297660
0.380036 0.296847
0.390825 0.296612
0.401357 0.296931
0.411578 0.297775
0.421435 0.299113
0.430881 0.300913
0.439873 0.303140
0.448375 0.305757
0.456352 0.308725
0.463779 0.312006
0.470634 0.315557
0.476900 0.319337
0.482569 0.323303
0.487633 0.327415
0.492093 0.331629
0.495951 0.335906
0.499216 0.340206
0.501899 0.344492
0.504013 0.348730
0.505576 0.352886
0.506606 0.356933
0.507124 0.360843
0.507151 0.364596
0.506710 0.368172
0.505823 0.371556
0.504514 0.374737
0.502805 0.377708
0.500718 0.380465
0.498275 0.383008
0.495496 0.385340
0.492400 0.387468
0.489005 0.389400
0.485329 0.391150
0.481387 0.392732
0.477194 0.394162
0.472764 0.395459
0.468109 0.396645
0.463241 0.397740
0.458172 0.398770
0.452912 0.399757
0.447472 0.400728
0.441862 0.401708
0.436092 0.402723
0.430175 0.403800
0.424121 0.404964
0.417942 0.406242
0.411651 0.407659
0.405262 0.409240
0.398789 0.411009
0.392249 0.412988
0.385657 0.415198
0.379032 0.417661
0.372392 0.420393
0.365755 0.423412
0.359141 0.426733
0.352572 0.430366
0.346065 0.434324
0.339643 0.438612
0.333324 0.443237
0.327129 0.448201
0.321076 0.453505
0.315182 0.459146
0.309465 0.465118
0.303939 0.471414
0.298620 0.478025
0.293518 0.484937
0.288646 0.492137
0.284012 0.499607
0.279623 0.507329
0.275485 0.515284
0.271602 0.523449
0.267976 0.531802
0.264607 0.540320
0.261496 0.548980
0.258639 0.557757
0.256034 0.566626
0.253675 0.575565
0.251557 0.584550
0.249674 0.593559
0.248018 0.602569
0.246581 0.611560
0.245355 0.620511
0.247354 0.644653
0.246897 0.653033
0.246602 0.661315
0.246461 0.669491
0.246466 0.677550
0.246607 0.685482
0.246876 0.693280
0.247264 0.700938
0.247762 0.708448
0.248362 0.715806
0.249055 0.723007
0.249832 0.730046
0.250685 0.736921
0.251605 0.743627
0.252583 0.750163
0.253610 0.756525
0.254677 0.762713
0.255774 0.768722
0.256894 0.774553
0.258025 0.780203
0.259158 0.785670
0.260283 0.790952
0.261390 0.796050
0.262470 0.800960
0.263510 0.805681
0.264501 0.810212
0.265431 0.814551
0.266290 0.818696
0.267068 0.822646
0.267752 0.826398
0.268332 0.829950
0.268798 0.833301
0.269139 0.836448
0.269344 0.839388
0.269405 0.842119
0.269312 0.844637
0.269056 0.846940
0.268630 0.849024
0.268026 0.850886
0.267237 0.852520
0.266260 0.853923
0.265090 0.855090
0.263723 0.856015
0.262157 0.856693
0.260393 0.857117
0.258432 0.857281
0.256274 0.857177
0.253925 0.856798
0.251390 0.856135
0.248674 0.855179
0.245787 0.853920
0.242737 0.852348
0.239536 0.850452
0.236196 0.848220
0.232731 0.845640
0.229155 0.842699
0.225485 0.839383
0.221737 0.835678
0.217929 0.831570
0.214080 0.827044
0.210209 0.822086
0.206335 0.816679
0.202479 0.810811
0.198662 0.804466
0.194904 0.797630
0.191225 0.790292
0.187647 0.782441
0.184189 0.774065
0.180871 0.765160
0.177715 0.755719
0.174738 0.745741
0.171960 0.735228
0.169401 0.724185
0.167077 0.712624
0.165006 0.700558
0.163206 0.688008
0.161694 0.674999
0.160485 0.661562
0.159594 0.647733
0.159038 0.633554
0.158830 0.619072
0.158984 0.604337
0.159514 0.589406
0.160434 0.574336
0.161754 0.559190
0.163487 0.544031
0.165645 0.528921
0.168237 0.513925
0.171272 0.499105
0.174759 0.484522
0.178705 0.470232
0.183117 0.456290
0.187997 0.442745
0.193351 0.429644
0.199177 0.417027
0.205475 0.404932
0.212241 0.393388
0.219469 0.382423
0.227149 0.372060
0.235268 0.362317
0.243811 0.353208
0.252757 0.344743
0.262084 0.336931
0.271763 0.329774
0.281763 0.323275
0.292050 0.317433
0.302583 0.312243
0.313319 0.307700
0.324214 0.303796
0.335217 0.300522
0.346279 0.297866
0.357345 0.295814
0.368362 0.294351
0.379275 0.293460
0.390032 0.293121
0.400578 0.293313
0.410864 0.294013
0.420840 0.295196
0.430462 0.296834
0.439688 0.298900
0.448481 0.301361
0.456806 0.304186
0.464637 0.307340
0.471949 0.310788
0.478723 0.314493
0.484945 0.318418
0.490605 0.322524
0.495699 0.326775
0.500225 0.331131
0.504185 0.335555
0.507588 0.340012
0.510441 0.344467
0.512757 0.348886
0.514551 0.353238
0.515839 0.357495
0.516639 0.361630
0.516972 0.365622
0.516858 0.369449
0.516317 0.373095
0.515371 0.376547
0.514042 0.379793
0.512349 0.382827
0.510315 0.385645
0.507957 0.388246
0.505296 0.390631
0.502349 0.392807
0.499133 0.394779
0.495663 0.396557
0.491955 0.398154
0.488021 0.399584
0.483875 0.400862
0.479527 0.402005
0.474987 0.403032
0.470266 0.403964
0.465373 0.404821
0.460316 0.405625
0.455102 0.406398
0.449741 0.407164
0.444240 0.407946
0.438608 0.408767
0.432852 0.409651
0.426983 0.410621
0.421009 0.411699
0.414941 0.412910
0.408790 0.414274
0.402568 0.415812
0.396288 0.417545
0.389963 0.419493
0.383608 0.421672
0.377239 0.424099
0.370871 0.426791
0.364521 0.429759
0.358206 0.433016
0.351944 0.436571
0.345752 0.440433
0.339647 0.444606
0.333648 0.449096
0.327769 0.453903
0.322029 0.459027
0.316442 0.464465
0.311022 0.470212
0.305784 0.476260
0.300739 0.482600
0.295899 0.489222
0.291272 0.496111
0.286867 0.503254
0.282691 0.510633
0.278748 0.518231
0.275044 0.526029
0.271579 0.534007
0.268355 0.542144
0.265372 0.550420
0.262628 0.558812
0.260121 0.567299
0.257847 0.575860
0.255801 0.584475
0.253978 0.593122
0.252373 0.601782
0.250978 0.610436
0.249787 0.619066
0.248791 0.627656
0.247983 0.636190
0.260738 0.419137
