0.779551 0.569227
0.768398 0.599230
0.754446 0.626783
0.737753 0.651562
0.718428 0.673346
0.696642 0.692008
0.672646 0.707493
0.646770 0.719800
0.619429 0.728970
0.591110 0.735072
0.562352 0.738193
0.533715 0.738440
0.505751 0.735933
0.478970 0.730812
0.453816 0.723238
0.430646 0.713395
0.409727 0.701500
0.391234 0.687799
0.375258 0.672572
0.361817 0.656126
0.350870 0.638794
0.342325 0.620920
0.336054 0.602848
0.331897 0.584914
0.329672 0.567426
0.329182 0.550661
0.330216 0.534848
0.332558 0.520172
0.335987 0.506765
0.340284 0.494714
0.345235 0.484059
0.350635 0.474804
0.356291 0.466919
0.362027 0.460349
0.367687 0.455021
0.373131 0.450848
0.378244 0.447737
0.382933 0.445592
0.387123 0.444320
0.390762 0.443830
0.393816 0.444041
0.396267 0.444882
0.398113 0.446290
0.399365 0.448217
0.400044 0.450625
0.400185 0.453487
0.399826 0.456791
0.399018 0.460530
0.397816 0.464711
0.396283 0.469348
0.394487 0.474457
0.392504 0.480065
0.390415 0.486195
0.388308 0.492873
0.386277 0.500122
0.384423 0.507959
0.382852 0.516393
0.381677 0.525424
0.381014 0.535035
0.380985 0.545196
0.381713 0.555858
0.383322 0.566951
0.385937 0.578387
0.389677 0.590055
0.394655 0.601824
0.400974 0.613546
0.408725 0.625054
0.417978 0.636171
0.428781 0.646712
0.441152 0.656486
0.455076 0.665301
0.470498 0.672972
0.487320 0.679317
0.505397 0.684165
0.524540 0.687360
0.544514 0.688754
0.565049 0.688217
0.585843 0.685635
0.606580 0.680909
0.626938 0.673963
0.646603 0.664739
0.665281 0.653209
0.682710 0.639374
0.698660 0.623274
0.712941 0.604992
0.725400 0.584661
0.735918 0.562467
0.744410 0.538653
0.750814 0.513514
0.755090 0.487392
0.757212 0.460665
0.757165 0.433728
0.754945 0.406977
0.750552 0.380788
0.743991 0.355504
0.721270 0.306249
0.708470 0.286194
0.693736 0.267770
0.677124 0.251047
0.658713 0.236060
0.638606 0.222812
0.616940 0.211284
0.593879 0.201442
0.569623 0.193237
0.544402 0.186616
0.518471 0.181521
0.492103 0.177892
0.465581 0.175672
0.439185 0.174803
0.413183 0.175232
0.387821 0.176905
0.363312 0.179774
0.339837 0.183789
0.317534 0.188902
0.296508 0.195066
0.276822 0.202230
0.258510 0.210341
0.241577 0.219342
0.226002 0.229170
0.211749 0.239757
0.198764 0.251026
0.186987 0.262893
0.176347 0.275266
0.166772 0.288045
0.158186 0.301123
0.150515 0.314384
0.143684 0.327713
0.137621 0.340985
0.132258 0.354079
0.127529 0.366871
0.123373 0.379243
0.119731 0.391080
0.116551 0.402272
0.113783 0.412719
0.111382 0.422326
0.109309 0.431010
0.107526 0.438696
0.106005 0.445317
0.104717 0.450816
0.103642 0.455144
0.102763 0.458259
0.102068 0.460129
0.101550 0.460725
0.101208 0.460031
0.101045 0.458033
0.101071 0.454727
0.101299 0.450119
0.101750 0.444223
0.102449 0.437062
0.103428 0.428674
0.104724 0.419109
0.106380 0.408429
0.108447 0.396716
0.110982 0.384065
0.114048 0.370585
0.117717 0.356406
0.122068 0.341665
0.127189 0.326515
0.133174 0.311115
0.140128 0.295631
0.148163 0.280227
0.157400 0.265069
0.167965 0.250312
0.179989 0.236105
0.193607 0.222585
0.208949 0.209879
0.226137 0.198097
0.245276 0.187342
0.266447 0.177703
0.289689 0.169261
0.314990 0.162091
0.342273 0.156264
0.371382 0.151850
0.402078 0.148920
0.434034 0.147548
0.466846 0.147815
0.500049 0.149808
0.533145 0.153623
0.565626 0.159364
0.597012 0.167141
0.626874 0.177067
0.654848 0.189257
0.680650 0.203816
0.704069 0.220835
0.724962 0.240373
0.743246 0.262447
0.758878 0.287011
0.771845 0.313943
0.782152 0.343028
0.789811 0.373948
0.794836 0.406287
0.797236 0.439535
0.797012 0.473121
0.794162 0.506439
0.788676 0.538894
0.780548 0.569930
0.769779 0.599067
0.756388 0.625914
0.740422 0.650177
0.721970 0.671652
0.701175 0.690216
0.678245 0.705811
0.653461 0.718426
0.627179 0.728091
0.599819 0.734857
0.571860 0.738796
0.543807 0.739992
0.516171 0.738544
0.489439 0.734562
0.464049 0.728175
0.440371 0.719532
0.418698 0.708805
0.399241 0.696197
0.382132 0.681939
0.367435 0.666292
0.355153 0.649546
0.345239 0.632009
0.337605 0.614002
0.332134 0.595848
0.328681 0.577859
0.327082 0.560324
0.327159 0.543501
0.328721 0.527610
0.331572 0.512825
0.335509 0.499277
0.340328 0.487049
0.345829 0.476186
0.351818 0.466696
0.358108 0.458554
0.364528 0.451711
0.370921 0.446100
0.377145 0.441638
0.383081 0.438233
0.388627 0.435790
0.393701 0.434212
0.398240 0.433406
0.402199 0.433282
0.405550 0.433759
0.408278 0.434765
0.410384 0.436238
0.411877 0.438125
0.412776 0.440386
0.413110 0.442992
0.412913 0.445923
0.412225 0.449172
0.411091 0.452739
0.409561 0.456633
0.407691 0.460872
0.405537 0.465476
0.403163 0.470473
0.400638 0.475893
0.398032 0.481767
0.395423 0.488123
0.392895 0.494990
0.390534 0.502390
0.388433 0.510338
0.386691 0.518838
0.385408 0.527887
0.384692 0.537464
0.384651 0.547535
0.385394 0.558047
0.387031 0.568931
0.389671 0.580099
0.393416 0.591443
0.398365 0.602841
0.404603 0.614153
0.412205 0.625227
0.421228 0.635900
0.431708 0.646005
0.443654 0.655370
0.457047 0.663823
0.471833 0.671197
0.487919 0.677330
0.505175 0.682071
0.523432 0.685277
0.542481 0.686817
0.562082 0.686575
0.581970 0.684446
0.601862 0.680341
0.621473 0.674188
0.640518 0.665932
0.658730 0.655542
0.675865 0.643011
0.691706 0.628363
0.706070 0.611658
0.718805 0.592996
0.729792 0.572523
0.738937 0.550431
0.746174 0.526959
0.751455 0.502392
0.754747 0.477048
0.756031 0.451271
0.755294 0.425415
0.752531 0.399830
0.747740 0.374846
0.740926 0.350758
0.732098 0.327823
0.705749 0.653610
