0.279898 0.300194
0.292306 0.293413
0.305115 0.287449
0.318268 0.282297
0.331700 0.277949
0.345341 0.274395
0.359117 0.271621
0.372948 0.269612
0.386754 0.268351
0.400454 0.267816
0.413965 0.267984
0.427209 0.268830
0.440110 0.270324
0.452596 0.272434
0.464601 0.275125
0.476065 0.278358
0.486938 0.282092
0.497174 0.286280
0.506738 0.290876
0.515601 0.295829
0.523742 0.301084
0.531150 0.306588
0.537819 0.312284
0.543751 0.318115
0.548952 0.324024
0.553437 0.329954
0.557224 0.335851
0.560335 0.341661
0.562796 0.347336
0.564636 0.352828
0.565887 0.358094
0.566581 0.363098
0.566753 0.367806
0.566436 0.372189
0.565666 0.376225
0.564474 0.379896
0.562895 0.383188
0.560958 0.386094
0.558692 0.388611
0.556124 0.390739
0.553277 0.392485
0.550174 0.393855
0.546833 0.394865
0.543269 0.395528
0.539495 0.395863
0.535521 0.395891
0.531354 0.395635
0.527000 0.395119
0.522461 0.394369
0.517738 0.393414
0.512829 0.392283
0.507733 0.391004
0.502446 0.389609
0.496965 0.388129
0.491285 0.386597
0.485402 0.385044
0.479314 0.383503
0.473018 0.382007
0.466513 0.380589
0.459800 0.379280
0.452881 0.378114
0.445763 0.377121
0.438451 0.376334
0.430957 0.375781
0.423292 0.375492
0.415473 0.375495
0.407516 0.375816
0.399443 0.376480
0.391276 0.377509
0.383041 0.378925
0.374764 0.380745
0.366472 0.382986
0.358196 0.385662
0.349965 0.388783
0.341808 0.392357
0.333755 0.396391
0.325835 0.400885
0.318075 0.405840
0.310500 0.411251
0.303136 0.417112
0.296004 0.423413
0.289124 0.430142
0.282513 0.437284
0.276185 0.444819
0.270154 0.452729
0.264427 0.460991
0.259013 0.469579
0.253917 0.478469
0.249139 0.487632
0.244682 0.497039
0.240542 0.506661
0.236718 0.516467
0.233204 0.526428
0.229994 0.536512
0.227080 0.546690
0.224280 0.574564
0.222453 0.584497
0.220866 0.594411
0.219511 0.604282
0.218378 0.614092
0.217457 0.623820
0.216738 0.633448
0.216211 0.642960
0.215865 0.652340
0.215690 0.661574
0.215676 0.670649
0.215812 0.679553
0.216089 0.688275
0.216494 0.696806
0.217019 0.705137
0.217651 0.713260
0.218381 0.721167
0.219196 0.728854
0.220085 0.736313
0.221038 0.743541
0.222042 0.750531
0.223085 0.757282
0.224155 0.763788
0.225239 0.770047
0.226325 0.776057
0.227400 0.781814
0.228450 0.787316
0.229463 0.792562
0.230426 0.797549
0.231324 0.802275
0.232144 0.806740
0.232874 0.810941
0.233501 0.814876
0.234012 0.818544
0.234395 0.821943
0.234639 0.825070
0.234733 0.827924
0.234666 0.830500
0.234430 0.832797
0.234017 0.834810
0.233419 0.836536
0.232631 0.837970
0.231648 0.839107
0.230468 0.839941
0.229089 0.840466
0.227512 0.840675
0.225738 0.840559
0.223770 0.840110
0.221614 0.839318
0.219277 0.838173
0.216767 0.836663
0.214095 0.834775
0.211272 0.832497
0.208312 0.829815
0.205230 0.826712
0.202042 0.823173
0.198766 0.819181
0.195421 0.814720
0.192025 0.809770
0.188601 0.804315
0.185169 0.798335
0.181751 0.791813
0.178370 0.784731
0.175048 0.777074
0.171810 0.768825
0.168677 0.759971
0.165673 0.750503
0.162821 0.740412
0.160144 0.729695
0.157666 0.718351
0.155408 0.706388
0.153392 0.693815
0.151641 0.680650
0.150176 0.666919
0.149018 0.652652
0.148189 0.637889
0.147708 0.622676
0.147596 0.607067
0.147873 0.591122
0.148558 0.574909
0.149670 0.558499
0.151228 0.541968
0.153250 0.525395
0.155753 0.508860
0.158755 0.492444
0.162271 0.476225
0.166317 0.460280
0.170905 0.444680
0.176050 0.429493
0.181761 0.414782
0.188047 0.400601
0.194915 0.387001
0.202367 0.374023
0.210404 0.361704
0.219023 0.350075
0.228216 0.339159
0.237970 0.328976
0.248270 0.319540
0.259092 0.310860
0.270408 0.302944
0.282184 0.295793
0.294380 0.289407
0.306950 0.283783
0.319841 0.278916
0.332995 0.274798
0.346352 0.271421
0.359843 0.268772
0.373399 0.266839
0.386948 0.265607
0.400417 0.265059
0.413731 0.265175
0.426820 0.265935
0.439614 0.267314
0.452046 0.269287
0.464054 0.271824
0.475583 0.274894
0.486582 0.278462
0.497007 0.282490
0.506820 0.286938
0.515992 0.291764
0.524498 0.296922
0.532323 0.302364
0.539456 0.308041
0.545893 0.313901
0.551637 0.319895
0.556694 0.325969
0.561076 0.332072
0.564800 0.338155
0.567885 0.344168
0.570356 0.350064
0.572239 0.355801
0.573560 0.361337
0.574352 0.366635
0.574644 0.371664
0.574468 0.376393
0.573856 0.380799
0.572841 0.384862
0.571452 0.388568
0.569720 0.391904
0.567674 0.394864
0.565340 0.397446
0.562743 0.399651
0.559906 0.401483
0.556850 0.402950
0.553591 0.404062
0.550146 0.404834
0.546527 0.405280
0.542744 0.405419
0.538806 0.405269
0.534717 0.404853
0.530482 0.404193
0.526101 0.403312
0.521574 0.402234
0.516900 0.400987
0.512074 0.399595
0.507093 0.398086
0.501953 0.396488
0.496648 0.394827
0.491172 0.393132
0.485523 0.391432
0.479694 0.389755
0.473683 0.388130
0.467488 0.386584
0.461109 0.385147
0.454547 0.383846
0.447804 0.382710
0.440887 0.381764
0.433801 0.381036
0.426559 0.380551
0.419170 0.380333
0.411650 0.380407
0.404016 0.380793
0.396286 0.381514
0.388481 0.382587
0.380623 0.384030
0.372736 0.385859
0.364844 0.388087
0.356975 0.390725
0.349154 0.393781
0.341406 0.397263
0.333758 0.401174
0.326235 0.405515
0.318862 0.410287
0.311661 0.415484
0.304654 0.421102
0.297860 0.427131
0.291297 0.433560
0.284981 0.440375
0.278925 0.447562
0.273141 0.455101
0.267638 0.462974
0.262424 0.471158
0.257502 0.479632
0.252876 0.488369
0.248547 0.497346
0.244516 0.506536
0.240779 0.515911
0.237334 0.525445
0.234175 0.535111
0.231297 0.544883
0.228694 0.554732
0.226358 0.564634
0.291480 0.350480
