0.413018 0.775818
0.374457 0.759512
0.340417 0.738229
0.311467 0.712119
0.287909 0.681504
0.269846 0.646942
0.257257 0.609259
0.250047 0.569534
0.248085 0.529043
0.251218 0.489134
0.259269 0.451099
0.272020 0.416050
0.289184 0.384841
0.310374 0.358049
0.335078 0.335991
0.362640 0.318775
0.392271 0.306351
0.423075 0.298555
0.454112 0.295146
0.484461 0.295824
0.513294 0.300243
0.539926 0.308010
0.563849 0.318692
0.584739 0.331815
0.602439 0.346872
0.616937 0.363334
0.628337 0.380667
0.636829 0.398355
0.642666 0.415916
0.646141 0.432924
0.647570 0.449027
0.647282 0.463947
0.645603 0.477487
0.642852 0.489526
0.639327 0.500009
0.635304 0.508936
0.631031 0.516351
0.626720 0.522329
0.622554 0.526963
0.618677 0.530360
0.615203 0.532625
0.612211 0.533860
0.609755 0.534158
0.607859 0.533599
0.606525 0.532247
0.605734 0.530152
0.605449 0.527347
0.605616 0.523850
0.606167 0.519666
0.607018 0.514791
0.608073 0.509210
0.609222 0.502907
0.610343 0.495864
0.611299 0.488069
0.611942 0.479519
0.612112 0.470226
0.611639 0.460222
0.610344 0.449563
0.608040 0.438338
0.604540 0.426666
0.599659 0.414705
0.593219 0.402648
0.585061 0.390725
0.575048 0.379195
0.563083 0.368346
0.549116 0.358489
0.533162 0.349943
0.515309 0.343035
0.495735 0.338091
0.474708 0.335425
0.452593 0.335335
0.429839 0.338096
0.406964 0.343953
0.384529 0.353107
0.363114 0.365704
0.343280 0.381815
0.325555 0.401417
0.310408 0.424362
0.298247 0.450361
0.289413 0.478965
0.284190 0.509564
0.282811 0.541410
0.285464 0.573655
0.292299 0.605417
0.303423 0.635840
0.318887 0.664157
0.338672 0.689729
0.362656 0.712061
0.390583 0.730801
0.422031 0.745719
0.456397 0.756676
0.492897 0.763601
0.530606 0.766458
0.568517 0.765233
0.605631 0.759918
0.675267 0.735154
0.703991 0.718013
0.729541 0.697118
0.751726 0.672584
0.770471 0.644614
0.785786 0.613524
0.797740 0.579761
0.806427 0.543904
0.811954 0.506653
0.814426 0.468785
0.813933 0.431102
0.810552 0.394370
0.804343 0.359261
0.795354 0.326316
0.783624 0.295923
0.769193 0.268325
0.752113 0.243630
0.732456 0.221843
0.710332 0.202886
0.685900 0.186631
0.659377 0.172916
0.631046 0.161562
0.601256 0.152386
0.570414 0.145209
0.538970 0.139856
0.507392 0.136164
0.476144 0.133981
0.445656 0.133161
0.416304 0.133570
0.388394 0.135078
0.362156 0.137560
0.337745 0.140895
0.315244 0.144962
0.294679 0.149642
0.276025 0.154813
0.259224 0.160352
0.244194 0.166136
0.230836 0.172039
0.219044 0.177936
0.208712 0.183704
0.199736 0.189220
0.192019 0.194368
0.185474 0.199037
0.180021 0.203128
0.175595 0.206547
0.172141 0.209219
0.169618 0.211078
0.167998 0.212077
0.167265 0.212184
0.167418 0.211386
0.168469 0.209688
0.170444 0.207115
0.173385 0.203706
0.177347 0.199524
0.182402 0.194643
0.188637 0.189157
0.196155 0.183170
0.205073 0.176801
0.215524 0.170177
0.227651 0.163431
0.241608 0.156703
0.257551 0.150134
0.275632 0.143868
0.295987 0.138047
0.318721 0.132815
0.343892 0.128314
0.371485 0.124688
0.401396 0.122085
0.433409 0.120656
0.467186 0.120561
0.502266 0.121973
0.538083 0.125077
0.573997 0.130079
0.609342 0.137207
0.643468 0.146708
0.675792 0.158854
0.705824 0.173931
0.733185 0.192231
0.757602 0.214034
0.778898 0.239574
0.796965 0.269004
0.811747 0.302341
0.823209 0.339404
0.831320 0.379768
0.836036 0.422732
0.837287 0.467336
0.834969 0.512424
0.828942 0.556762
0.819033 0.599161
0.805049 0.638602
0.786796 0.674295
0.764113 0.705703
0.736923 0.732515
0.705288 0.754589
0.669481 0.771897
0.630040 0.784470
0.587800 0.792358
0.543873 0.795600
0.499562 0.794211
0.456238 0.788178
0.415187 0.777475
0.377495 0.762084
0.343978 0.742029
0.315174 0.717425
0.291385 0.688531
0.272729 0.655802
0.259204 0.619922
0.250742 0.581811
0.247234 0.542578
0.248555 0.503440
0.254564 0.465606
0.265092 0.430165
0.279922 0.398006
0.298761 0.369776
0.321214 0.345885
0.346763 0.326533
0.374758 0.311760
0.404433 0.301486
0.434939 0.295545
0.465399 0.293710
0.494970 0.295708
0.522905 0.301223
0.548595 0.309899
0.571591 0.321340
0.591607 0.335108
0.608510 0.350730
0.622292 0.367710
0.633048 0.385544
0.640951 0.403735
0.646232 0.421820
0.649157 0.439383
0.650021 0.456071
0.649129 0.471606
0.646793 0.485785
0.643316 0.498475
0.638992 0.509614
0.634097 0.519194
0.628880 0.527252
0.623565 0.533862
0.618347 0.539118
0.613387 0.543131
0.608815 0.546018
0.604731 0.547893
0.601207 0.548866
0.598290 0.549037
0.596001 0.548490
0.594346 0.547298
0.593309 0.545517
0.592862 0.543184
0.592965 0.540325
0.593564 0.536949
0.594598 0.533052
0.595993 0.528621
0.597668 0.523633
0.599532 0.518058
0.601484 0.511866
0.603413 0.505026
0.605196 0.497513
0.606704 0.489308
0.607793 0.480409
0.608313 0.470828
0.608105 0.460601
0.607003 0.449789
0.604839 0.438483
0.601443 0.426804
0.596651 0.414910
0.590309 0.402988
0.582279 0.391258
0.572451 0.379965
0.560747 0.369380
0.547136 0.359787
0.531646 0.351480
0.514370 0.344755
0.495480 0.339906
0.475229 0.337216
0.453950 0.336950
0.432051 0.339356
0.410001 0.344650
0.388307 0.353014
0.367489 0.364581
0.348061 0.379421
0.330504 0.397525
0.315253 0.418783
0.302687 0.442964
0.293129 0.469703
0.286851 0.498497
0.284073 0.528714
0.284981 0.559625
0.289720 0.590446
0.298403 0.620394
0.311101 0.648738
0.327831 0.674844
0.348537 0.698196
0.373062 0.718404
0.401126 0.735192
0.432296 0.748384
0.465984 0.757872
0.501449 0.763601
0.537843 0.765540
0.574262 0.763675
0.609817 0.757993
0.643708 0.748487
0.283694 0.636814
