0.416593 0.223352
0.436152 0.223548
0.455553 0.224773
0.474647 0.227010
0.493290 0.230244
0.511346 0.234451
0.528691 0.239605
0.545218 0.245673
0.560830 0.252616
0.575452 0.260387
0.589022 0.268931
0.601494 0.278184
0.612840 0.288075
0.623043 0.298522
0.632100 0.309437
0.640022 0.320724
0.646827 0.332282
0.652544 0.344006
0.657212 0.355787
0.660874 0.367518
0.663583 0.379093
0.665394 0.390411
0.666369 0.401378
0.666575 0.411905
0.666081 0.421915
0.664957 0.431342
0.663278 0.440129
0.661117 0.448232
0.658549 0.455617
0.655647 0.462261
0.652481 0.468153
0.649121 0.473288
0.645630 0.477672
0.642068 0.481317
0.638490 0.484241
0.634945 0.486465
0.631475 0.488018
0.628117 0.488926
0.624900 0.489222
0.621846 0.488936
0.618971 0.488100
0.616285 0.486745
0.613790 0.484900
0.611482 0.482594
0.609355 0.479853
0.607392 0.476704
0.605576 0.473169
0.603884 0.469269
0.602288 0.465026
0.600758 0.460457
0.599261 0.455581
0.597760 0.450416
0.596217 0.444980
0.594591 0.439290
0.592842 0.433365
0.590927 0.427225
0.588803 0.420892
0.586427 0.414391
0.583757 0.407747
0.580750 0.400990
0.577367 0.394151
0.573570 0.387264
0.569321 0.380366
0.564590 0.373498
0.559345 0.366700
0.553564 0.360017
0.547225 0.353494
0.540314 0.347178
0.532823 0.341114
0.524750 0.335350
0.516100 0.329931
0.506885 0.324901
0.497126 0.320305
0.486850 0.316181
0.476091 0.312568
0.464893 0.309501
0.453304 0.307012
0.441378 0.305127
0.429177 0.303872
0.416763 0.303267
0.404203 0.303330
0.391566 0.304073
0.378919 0.305506
0.366331 0.307634
0.353866 0.310461
0.341586 0.313986
0.329548 0.318204
0.317805 0.323108
0.306402 0.328687
0.295380 0.334928
0.284774 0.341815
0.274611 0.349327
0.264915 0.357443
0.255700 0.366138
0.246980 0.375383
0.229841 0.402281
0.223078 0.412816
0.216772 0.423736
0.210917 0.435007
0.205502 0.446591
0.200518 0.458449
0.195952 0.470543
0.191792 0.482831
0.188023 0.495273
0.184630 0.507827
0.181599 0.520451
0.178913 0.533104
0.176558 0.545745
0.174516 0.558335
0.172772 0.570834
0.171310 0.583205
0.170112 0.595412
0.169161 0.607421
0.168442 0.619202
0.167937 0.630723
0.167628 0.641958
0.167499 0.652882
0.167531 0.663472
0.167707 0.673708
0.168008 0.683573
0.168417 0.693051
0.168914 0.702129
0.169482 0.710795
0.170102 0.719040
0.170755 0.726856
0.171422 0.734238
0.172085 0.741180
0.172726 0.747678
0.173327 0.753729
0.173871 0.759332
0.174341 0.764483
0.174720 0.769182
0.174995 0.773427
0.175152 0.777216
0.175178 0.780547
0.175061 0.783417
0.174793 0.785822
0.174366 0.787759
0.173773 0.789222
0.173011 0.790205
0.172078 0.790700
0.170973 0.790697
0.169699 0.790187
0.168261 0.789156
0.166665 0.787593
0.164921 0.785480
0.163038 0.782802
0.161032 0.779540
0.158916 0.775674
0.156709 0.771183
0.154429 0.766045
0.152096 0.760238
0.149734 0.753737
0.147366 0.746521
0.145017 0.738565
0.142713 0.729850
0.140481 0.720357
0.138349 0.710069
0.136347 0.698975
0.134503 0.687069
0.132848 0.674352
0.131412 0.660830
0.130227 0.646523
0.129324 0.631456
0.128735 0.615669
0.128492 0.599212
0.128628 0.582147
0.129178 0.564549
0.130174 0.546503
0.131651 0.528106
0.133644 0.509464
0.136187 0.490687
0.139317 0.471893
0.143068 0.453197
0.147476 0.434718
0.152577 0.416568
0.158403 0.398853
0.164989 0.381673
0.172365 0.365117
0.180561 0.349266
0.189602 0.334187
0.199508 0.319938
0.210296 0.306568
0.221973 0.294115
0.234542 0.282607
0.247993 0.272068
0.262307 0.262512
0.277453 0.253950
0.293386 0.246387
0.310049 0.239827
0.327368 0.234268
0.345257 0.229710
0.363617 0.226147
0.382336 0.223576
0.401292 0.221989
0.420354 0.221381
0.439390 0.221743
0.458263 0.223064
0.476839 0.225333
0.494989 0.228535
0.512592 0.232651
0.529536 0.237661
0.545722 0.243537
0.561064 0.250247
0.575489 0.257752
0.588940 0.266008
0.601372 0.274960
0.612754 0.284550
0.623066 0.294709
0.632302 0.305360
0.640463 0.316423
0.647563 0.327807
0.653621 0.339421
0.658665 0.351166
0.662731 0.362945
0.665859 0.374660
0.668095 0.386214
0.669490 0.397515
0.670099 0.408477
0.669980 0.419019
0.669195 0.429071
0.667809 0.438570
0.665887 0.447464
0.663497 0.455712
0.660705 0.463281
0.657580 0.470148
0.654187 0.476300
0.650590 0.481733
0.646851 0.486450
0.643027 0.490459
0.639173 0.493776
0.635337 0.496421
0.631565 0.498419
0.627893 0.499794
0.624357 0.500577
0.620983 0.500796
0.617791 0.500483
0.614798 0.499667
0.612014 0.498377
0.609442 0.496643
0.607082 0.494491
0.604927 0.491946
0.602968 0.489031
0.601190 0.485769
0.599574 0.482179
0.598098 0.478280
0.596738 0.474087
0.595465 0.469616
0.594249 0.464881
0.593058 0.459896
0.591858 0.454673
0.590613 0.449227
0.589287 0.443571
0.587841 0.437719
0.586238 0.431688
0.584438 0.425494
0.582405 0.419158
0.580099 0.412699
0.577484 0.406142
0.574524 0.399513
0.571185 0.392841
0.567434 0.386156
0.563242 0.379492
0.558581 0.372884
0.553429 0.366370
0.547766 0.359988
0.541578 0.353779
0.534853 0.347783
0.527587 0.342041
0.519782 0.336594
0.511443 0.331482
0.502584 0.326744
0.493224 0.322418
0.483390 0.318539
0.473114 0.315140
0.462434 0.312252
0.451393 0.309902
0.440042 0.308116
0.428432 0.306916
0.416621 0.306321
0.404667 0.306345
0.392631 0.307001
0.380574 0.308299
0.368556 0.310244
0.356635 0.312841
0.344867 0.316088
0.333304 0.319985
0.321993 0.324525
0.310980 0.329700
0.300301 0.335500
0.289990 0.341911
0.280074 0.348918
0.270578 0.356502
0.261518 0.364644
0.252908 0.373318
0.244756 0.382502
0.237066 0.392166
0.426718 0.258747
