0.247447 0.651488
0.248338 0.643610
0.249451 0.635827
0.250783 0.628158
0.252332 0.620621
0.254095 0.613233
0.256067 0.606013
0.258244 0.598977
0.260620 0.592142
0.263190 0.585523
0.265946 0.579134
0.268882 0.572989
0.271990 0.567103
0.275262 0.561486
0.278687 0.556149
0.282257 0.551103
0.285961 0.546357
0.289788 0.541919
0.293726 0.537795
0.297764 0.533991
0.301888 0.530511
0.306087 0.527360
0.310347 0.524540
0.314655 0.522051
0.318997 0.519895
0.323361 0.518070
0.327733 0.516575
0.332100 0.515407
0.336450 0.514562
0.340769 0.514037
0.345048 0.513824
0.349273 0.513920
0.353436 0.514316
0.357526 0.515006
0.361534 0.515982
0.365452 0.517234
0.369274 0.518755
0.372993 0.520536
0.376603 0.522565
0.380102 0.524834
0.383485 0.527333
0.386751 0.530051
0.389898 0.532979
0.392927 0.536106
0.395836 0.539422
0.398630 0.542916
0.401308 0.546579
0.403875 0.550401
0.406334 0.554372
0.408689 0.558482
0.410945 0.562722
0.413108 0.567082
0.415182 0.571554
0.417174 0.576129
0.419090 0.580799
0.420937 0.585554
0.422719 0.590387
0.424444 0.595290
0.426118 0.600255
0.427747 0.605276
0.429337 0.610344
0.430894 0.615452
0.432422 0.620595
0.433927 0.625764
0.435413 0.630955
0.436885 0.636160
0.438345 0.641374
0.439797 0.646591
0.441244 0.651806
0.442687 0.657013
0.444127 0.662208
0.445567 0.667385
0.447005 0.672541
0.448441 0.677671
0.449876 0.682770
0.451307 0.687837
0.452733 0.692866
0.454152 0.697856
0.455560 0.702802
0.456955 0.707704
0.458334 0.712559
0.459693 0.717364
0.461028 0.722119
0.462335 0.726822
0.463610 0.731471
0.464849 0.736066
0.466047 0.740607
0.467200 0.745092
0.468304 0.749522
0.469354 0.753896
0.470347 0.758215
0.471278 0.762478
0.472144 0.766686
0.472940 0.770839
0.473664 0.774937
0.484423 0.782730
0.485020 0.786525
0.485542 0.790274
0.485987 0.793978
0.486353 0.797636
0.486638 0.801250
0.486840 0.804819
0.486958 0.808343
0.486990 0.811823
0.486937 0.815257
0.486796 0.818647
0.486567 0.821992
0.486248 0.825290
0.485839 0.828541
0.485340 0.831744
0.484748 0.834899
0.484064 0.838003
0.483287 0.841055
0.482416 0.844054
0.481449 0.846997
0.480387 0.849884
0.479227 0.852711
0.477968 0.855476
0.476610 0.858177
0.475152 0.860810
0.473591 0.863374
0.471927 0.865865
0.470158 0.868279
0.468282 0.870615
0.466298 0.872867
0.464205 0.875034
0.462002 0.877111
0.459686 0.879094
0.457257 0.880980
0.454713 0.882765
0.452054 0.884446
0.449279 0.886017
0.446386 0.887477
0.443377 0.888820
0.440250 0.890043
0.437006 0.891141
0.433646 0.892112
0.430170 0.892951
0.426581 0.893655
0.422879 0.894219
0.419068 0.894641
0.415149 0.894915
0.411127 0.895040
0.407005 0.895010
0.402788 0.894823
0.398480 0.894475
0.394087 0.893963
0.389614 0.893283
0.385068 0.892432
0.380457 0.891406
0.375786 0.890202
0.371065 0.888817
0.366300 0.887248
0.361502 0.885492
0.356679 0.883546
0.351840 0.881406
0.346994 0.879070
0.342152 0.876535
0.337323 0.873799
0.332518 0.870859
0.327745 0.867713
0.323016 0.864360
0.318340 0.860797
0.313728 0.857022
0.309188 0.853036
0.304732 0.848838
0.300367 0.844426
0.296103 0.839802
0.291950 0.834967
0.287914 0.829921
0.284006 0.824666
0.280232 0.819206
0.276599 0.813542
0.273116 0.807680
0.269788 0.801623
0.266621 0.795378
0.263622 0.788950
0.260796 0.782346
0.258147 0.775574
0.255681 0.768642
0.253401 0.761560
0.251311 0.754338
0.249415 0.746987
0.247716 0.739518
0.246216 0.731943
0.244917 0.724275
0.243822 0.716528
0.242932 0.708717
0.242249 0.700855
0.241774 0.692958
0.241507 0.685040
0.241449 0.677119
0.241599 0.669210
0.241958 0.661329
0.242525 0.653492
0.243300 0.645717
0.244279 0.638018
0.245463 0.630413
0.246849 0.622917
0.248435 0.615546
0.250217 0.608315
0.252192 0.601241
0.254356 0.594336
0.256706 0.587615
0.259236 0.581091
0.261940 0.574778
0.264814 0.568688
0.267850 0.562831
0.271041 0.557219
0.274380 0.551861
0.277859 0.546767
0.281469 0.541945
0.285201 0.537401
0.289045 0.533144
0.292991 0.529177
0.297029 0.525506
0.301147 0.522135
0.305335 0.519066
0.309580 0.516302
0.313872 0.513844
0.318198 0.511691
0.322546 0.509843
0.326906 0.508299
0.331264 0.507057
0.335611 0.506114
0.339933 0.505465
0.344222 0.505107
0.348466 0.505034
0.352656 0.505242
0.356783 0.505723
0.360838 0.506471
0.364813 0.507479
0.368700 0.508740
0.372495 0.510245
0.376191 0.511987
0.379784 0.513957
0.383269 0.516146
0.386644 0.518546
0.389907 0.521147
0.393057 0.523941
0.396092 0.526920
0.399013 0.530073
0.401821 0.533392
0.404518 0.536868
0.407106 0.540493
0.409589 0.544258
0.411968 0.548154
0.414250 0.552173
0.416437 0.556307
0.418535 0.560549
0.420550 0.564890
0.422485 0.569323
0.424348 0.573840
0.426143 0.578435
0.427877 0.583101
0.429555 0.587830
0.431183 0.592616
0.432767 0.597454
0.434313 0.602336
0.435825 0.607257
0.437310 0.612211
0.438771 0.617192
0.440214 0.622195
0.441642 0.627214
0.443060 0.632244
0.444470 0.637281
0.445877 0.642319
0.447282 0.647354
0.448687 0.652382
0.450094 0.657398
0.451504 0.662397
0.452918 0.667378
0.454336 0.672335
0.455757 0.677265
0.457181 0.682166
0.458606 0.687034
0.460031 0.691866
0.461454 0.696660
0.462873 0.701415
0.464284 0.706127
0.465685 0.710795
0.467073 0.715418
0.468444 0.719994
0.469795 0.724523
0.471121 0.729002
0.472420 0.733433
0.473686 0.737814
0.474917 0.742144
0.476107 0.746425
0.477254 0.750656
0.478354 0.754836
0.479402 0.758967
0.480395 0.763048
0.481330 0.767081
0.482203 0.771064
0.483012 0.775000
0.483752 0.778889
0.337567 0.699279
