0.751880 0.347195
0.758946 0.373025
0.763783 0.399742
0.766420 0.426983
0.766894 0.454357
0.765243 0.481463
0.761512 0.507906
0.755756 0.533320
0.748041 0.557381
0.738449 0.579816
0.727084 0.600411
0.714072 0.619009
0.699567 0.635509
0.683755 0.649858
0.666845 0.662045
0.649077 0.672097
0.630707 0.680069
0.612008 0.686038
0.593255 0.690105
0.574719 0.692383
0.556654 0.693003
0.539291 0.692105
0.522829 0.689841
0.507434 0.686371
0.493230 0.681861
0.480306 0.676484
0.468714 0.670411
0.458472 0.663817
0.449569 0.656870
0.441969 0.649733
0.435619 0.642558
0.430446 0.635486
0.426370 0.628644
0.423301 0.622143
0.421147 0.616075
0.419814 0.610517
0.419213 0.605529
0.419256 0.601155
0.419865 0.597423
0.420967 0.594347
0.422500 0.591932
0.424410 0.590168
0.426654 0.589041
0.429201 0.588525
0.432028 0.588591
0.435122 0.589202
0.438482 0.590320
0.442113 0.591899
0.446028 0.593893
0.450248 0.596250
0.454799 0.598917
0.459711 0.601834
0.465016 0.604942
0.470750 0.608174
0.476946 0.611460
0.483637 0.614728
0.490851 0.617900
0.498611 0.620892
0.506932 0.623619
0.515822 0.625992
0.525274 0.627917
0.535271 0.629299
0.545781 0.630042
0.556757 0.630048
0.568136 0.629221
0.579839 0.627468
0.591771 0.624699
0.603826 0.620829
0.615881 0.615781
0.627808 0.609489
0.639470 0.601899
0.650725 0.592971
0.661432 0.582683
0.671453 0.571034
0.680654 0.558047
0.688908 0.543769
0.696100 0.528277
0.702122 0.511675
0.706879 0.494095
0.710288 0.475699
0.712275 0.456668
0.712779 0.437206
0.711748 0.417527
0.709140 0.397852
0.704924 0.378399
0.699079 0.359378
0.691592 0.340983
0.682465 0.323388
0.671709 0.306742
0.659352 0.291171
0.645438 0.276772
0.630028 0.263620
0.613203 0.251765
0.595065 0.241239
0.575740 0.232057
0.528594 0.218007
0.507335 0.213262
0.485633 0.209723
0.463673 0.207365
0.441640 0.206165
0.419716 0.206097
0.398074 0.207135
0.376873 0.209254
0.356256 0.212428
0.336347 0.216631
0.317247 0.221837
0.299038 0.228022
0.281779 0.235156
0.265513 0.243211
0.250260 0.252154
0.236029 0.261949
0.222812 0.272557
0.210594 0.283931
0.199346 0.296019
0.189036 0.308765
0.179624 0.322102
0.171067 0.335959
0.163320 0.350256
0.156336 0.364908
0.150065 0.379823
0.144459 0.394905
0.139470 0.410056
0.135050 0.425174
0.131153 0.440159
0.127732 0.454910
0.124744 0.469331
0.122145 0.483331
0.119895 0.496824
0.117954 0.509731
0.116285 0.521978
0.114851 0.533504
0.113619 0.544249
0.112558 0.554165
0.111638 0.563209
0.110833 0.571345
0.110118 0.578540
0.109471 0.584769
0.108875 0.590007
0.108313 0.594234
0.107773 0.597432
0.107246 0.599583
0.106725 0.600672
0.106209 0.600681
0.105698 0.599597
0.105198 0.597405
0.104716 0.594089
0.104266 0.589637
0.103863 0.584038
0.103527 0.577284
0.103280 0.569370
0.103151 0.560297
0.103169 0.550076
0.103369 0.538723
0.103790 0.526269
0.104473 0.512756
0.105463 0.498241
0.106812 0.482799
0.108572 0.466518
0.110802 0.449509
0.113564 0.431894
0.116926 0.413812
0.120959 0.395416
0.125741 0.376864
0.131354 0.358321
0.137883 0.339952
0.145419 0.321920
0.154057 0.304377
0.163893 0.287468
0.175025 0.271322
0.187548 0.256054
0.201553 0.241764
0.217120 0.228539
0.234317 0.216450
0.253190 0.205557
0.273755 0.195911
0.295995 0.187555
0.319847 0.180526
0.345200 0.174861
0.371886 0.170592
0.399685 0.167755
0.428322 0.166386
0.457480 0.166526
0.486810 0.168218
0.515947 0.171510
0.544530 0.176450
0.572216 0.183091
0.598694 0.191483
0.623697 0.201672
0.647009 0.213697
0.668459 0.227582
0.687925 0.243332
0.705324 0.260927
0.720608 0.280312
0.733755 0.301392
0.744762 0.324026
0.753640 0.348022
0.760408 0.373140
0.765091 0.399092
0.767717 0.425552
0.768317 0.452167
0.766924 0.478575
0.763576 0.504418
0.758314 0.529359
0.751194 0.553094
0.742279 0.575366
0.731653 0.595963
0.719419 0.614728
0.705702 0.631548
0.690653 0.646357
0.674451 0.659128
0.657299 0.669867
0.639421 0.678606
0.621061 0.685401
0.602470 0.690328
0.583902 0.693477
0.565606 0.694953
0.547813 0.694870
0.530733 0.693355
0.514548 0.690545
0.499407 0.686582
0.485424 0.681617
0.472680 0.675806
0.461225 0.669307
0.451075 0.662279
0.442224 0.654881
0.434639 0.647264
0.428272 0.639574
0.423058 0.631947
0.418921 0.624507
0.415778 0.617363
0.413540 0.610611
0.412119 0.604331
0.411423 0.598588
0.411367 0.593430
0.411869 0.588893
0.412851 0.584998
0.414244 0.581757
0.415987 0.579168
0.418029 0.577222
0.420324 0.575904
0.422840 0.575191
0.425552 0.575055
0.428443 0.575464
0.431507 0.576383
0.434745 0.577776
0.438165 0.579603
0.441782 0.581821
0.445618 0.584387
0.449698 0.587255
0.454052 0.590377
0.458714 0.593702
0.463719 0.597177
0.469101 0.600745
0.474895 0.604347
0.481134 0.607918
0.487848 0.611392
0.495060 0.614697
0.502789 0.617761
0.511045 0.620504
0.519829 0.622848
0.529131 0.624708
0.538928 0.626001
0.549187 0.626641
0.559859 0.626544
0.570882 0.625626
0.582180 0.623805
0.593665 0.621004
0.605236 0.617151
0.616784 0.612181
0.628190 0.606039
0.639331 0.598680
0.650081 0.590071
0.660313 0.580198
0.669904 0.569061
0.678734 0.556682
0.686690 0.543106
0.693668 0.528399
0.699571 0.512654
0.704312 0.495986
0.707815 0.478534
0.710012 0.460460
0.710846 0.441938
0.710268 0.423158
0.708237 0.404315
0.704722 0.385606
0.699701 0.367219
0.693158 0.349334
0.685089 0.332114
0.675499 0.315704
0.664406 0.300227
0.651840 0.285783
0.637847 0.272453
0.622486 0.260295
0.605837 0.249351
0.587998 0.239644
0.569084 0.231186
0.549232 0.223977
0.741871 0.429266
