0.233370 0.618380
0.234818 0.609728
0.236506 0.601218
0.238429 0.592871
0.240584 0.584709
0.242965 0.576753
0.245567 0.569020
0.248384 0.561531
0.251407 0.554302
0.254629 0.547351
0.258041 0.540692
0.261632 0.534339
0.265392 0.528305
0.269309 0.522601
0.273371 0.517238
0.277564 0.512224
0.281873 0.507566
0.286286 0.503271
0.290785 0.499342
0.295354 0.495783
0.299979 0.492596
0.304641 0.489782
0.309325 0.487340
0.314013 0.485268
0.318688 0.483563
0.323334 0.482221
0.327935 0.481236
0.332475 0.480604
0.336939 0.480316
0.341313 0.480364
0.345583 0.480741
0.349737 0.481437
0.353764 0.482441
0.357654 0.483745
0.361397 0.485336
0.364987 0.487203
0.368417 0.489336
0.371683 0.491723
0.374780 0.494352
0.377707 0.497212
0.380463 0.500292
0.383048 0.503579
0.385463 0.507063
0.387712 0.510732
0.389799 0.514577
0.391727 0.518587
0.393503 0.522752
0.395134 0.527063
0.396626 0.531509
0.397989 0.536082
0.399229 0.540774
0.400357 0.545577
0.401381 0.550482
0.402311 0.555482
0.403157 0.560570
0.403929 0.565738
0.404637 0.570980
0.405289 0.576289
0.405897 0.581659
0.406469 0.587084
0.407014 0.592556
0.407540 0.598071
0.408057 0.603622
0.408570 0.609202
0.409089 0.614807
0.409618 0.620430
0.410164 0.626065
0.410732 0.631706
0.411326 0.637349
0.411950 0.642986
0.412607 0.648614
0.413299 0.654225
0.414027 0.659816
0.414793 0.665381
0.415595 0.670914
0.416435 0.676413
0.417310 0.681871
0.418218 0.687285
0.419157 0.692651
0.420124 0.697966
0.421115 0.703226
0.422127 0.708429
0.423155 0.713571
0.424195 0.718651
0.425241 0.723666
0.426289 0.728616
0.427334 0.733498
0.428370 0.738312
0.429392 0.743058
0.430394 0.747734
0.431372 0.752341
0.432320 0.756878
0.433234 0.761345
0.434108 0.765744
0.434938 0.770074
0.445715 0.779220
0.446492 0.783184
0.447216 0.787092
0.447884 0.790942
0.448492 0.794736
0.449038 0.798474
0.449520 0.802158
0.449934 0.805788
0.450279 0.809363
0.450552 0.812885
0.450752 0.816354
0.450877 0.819770
0.450925 0.823132
0.450895 0.826441
0.450783 0.829695
0.450590 0.832895
0.450313 0.836038
0.449950 0.839125
0.449499 0.842154
0.448959 0.845123
0.448327 0.848031
0.447602 0.850875
0.446781 0.853654
0.445862 0.856365
0.444843 0.859006
0.443722 0.861574
0.442495 0.864066
0.441161 0.866479
0.439716 0.868810
0.438159 0.871056
0.436486 0.873213
0.434696 0.875277
0.432785 0.877246
0.430752 0.879114
0.428595 0.880879
0.426311 0.882536
0.423898 0.884081
0.421356 0.885510
0.418683 0.886820
0.415879 0.888005
0.412942 0.889062
0.409874 0.889986
0.406674 0.890774
0.403343 0.891421
0.399884 0.891923
0.396298 0.892276
0.392588 0.892476
0.388757 0.892517
0.384810 0.892397
0.380750 0.892111
0.376584 0.891654
0.372316 0.891023
0.367954 0.890213
0.363504 0.889220
0.358974 0.888040
0.354373 0.886669
0.349709 0.885101
0.344992 0.883334
0.340232 0.881362
0.335438 0.879182
0.330621 0.876790
0.325792 0.874181
0.320962 0.871352
0.316143 0.868299
0.311345 0.865018
0.306580 0.861506
0.301861 0.857760
0.297197 0.853778
0.292600 0.849556
0.288082 0.845092
0.283653 0.840386
0.279324 0.835437
0.275105 0.830243
0.271006 0.824806
0.267037 0.819126
0.263206 0.813205
0.259523 0.807046
0.255996 0.800653
0.252632 0.794030
0.249439 0.787182
0.246423 0.780117
0.243592 0.772841
0.240950 0.765364
0.238504 0.757695
0.236258 0.749846
0.234217 0.741827
0.232385 0.733652
0.230766 0.725336
0.229363 0.716892
0.228179 0.708338
0.227216 0.699688
0.226477 0.690962
0.225963 0.682178
0.225675 0.673353
0.225616 0.664507
0.225784 0.655660
0.226180 0.646832
0.226805 0.638043
0.227658 0.629313
0.228737 0.620661
0.230041 0.612109
0.231568 0.603675
0.233316 0.595379
0.235281 0.587239
0.237461 0.579274
0.239850 0.571502
0.242445 0.563938
0.245239 0.556600
0.248228 0.549502
0.251403 0.542658
0.254757 0.536082
0.258283 0.529787
0.261971 0.523783
0.265811 0.518080
0.269794 0.512688
0.273907 0.507614
0.278139 0.502866
0.282477 0.498449
0.286909 0.494368
0.291420 0.490627
0.295998 0.487227
0.300626 0.484170
0.305291 0.481457
0.309977 0.479086
0.314669 0.477057
0.319353 0.475366
0.324013 0.474009
0.328636 0.472984
0.333206 0.472283
0.337710 0.471901
0.342135 0.471832
0.346468 0.472068
0.350698 0.472601
0.354814 0.473422
0.358806 0.474523
0.362665 0.475894
0.366384 0.477526
0.369956 0.479408
0.373375 0.481531
0.376637 0.483884
0.379738 0.486457
0.382678 0.489240
0.385453 0.492222
0.388065 0.495394
0.390515 0.498746
0.392805 0.502267
0.394937 0.505949
0.396916 0.509783
0.398747 0.513758
0.400434 0.517868
0.401985 0.522103
0.403405 0.526457
0.404703 0.530920
0.405885 0.535486
0.406960 0.540148
0.407937 0.544900
0.408823 0.549735
0.409629 0.554646
0.410362 0.559628
0.411032 0.564676
0.411648 0.569783
0.412218 0.574945
0.412751 0.580156
0.413255 0.585411
0.413738 0.590705
0.414208 0.596033
0.414673 0.601390
0.415138 0.606771
0.415611 0.612172
0.416098 0.617587
0.416603 0.623012
0.417132 0.628442
0.417689 0.633872
0.418277 0.639297
0.418900 0.644714
0.419558 0.650117
0.420256 0.655501
0.420992 0.660863
0.421769 0.666199
0.422585 0.671504
0.423440 0.676774
0.424333 0.682006
0.425262 0.687197
0.426224 0.692342
0.427217 0.697440
0.428239 0.702488
0.429284 0.707482
0.430350 0.712421
0.431432 0.717303
0.432527 0.722127
0.433628 0.726891
0.434733 0.731593
0.435835 0.736234
0.436931 0.740813
0.438015 0.745329
0.439083 0.749782
0.440129 0.754172
0.441150 0.758500
0.442140 0.762766
0.443096 0.766970
0.444013 0.771113
0.444887 0.775196
0.310856 0.674545
