0.759488 0.363319
0.765200 0.390329
0.768648 0.418044
0.769861 0.446066
0.768876 0.473973
0.765730 0.501346
0.760470 0.527788
0.753155 0.552940
0.743855 0.576496
0.732663 0.598210
0.719698 0.617897
0.705103 0.635432
0.689057 0.650744
0.671767 0.663808
0.653474 0.674639
0.634443 0.683284
0.614957 0.689815
0.595311 0.694326
0.575795 0.696930
0.556690 0.697754
0.538253 0.696937
0.520710 0.694633
0.504247 0.691002
0.489014 0.686216
0.475115 0.680452
0.462616 0.673891
0.451544 0.666717
0.441896 0.659110
0.433638 0.651246
0.426713 0.643293
0.421049 0.635406
0.416558 0.627728
0.413142 0.620383
0.410702 0.613478
0.409134 0.607103
0.408336 0.601328
0.408211 0.596206
0.408668 0.591773
0.409624 0.588050
0.411003 0.585045
0.412743 0.582755
0.414790 0.581167
0.417103 0.580257
0.419651 0.580000
0.422416 0.580361
0.425389 0.581303
0.428571 0.582786
0.431973 0.584765
0.435614 0.587193
0.439520 0.590021
0.443725 0.593197
0.448265 0.596665
0.453181 0.600365
0.458516 0.604235
0.464313 0.608208
0.470614 0.612211
0.477458 0.616167
0.484879 0.619996
0.492905 0.623611
0.501553 0.626920
0.510830 0.629831
0.520730 0.632243
0.531234 0.634058
0.542304 0.635172
0.553886 0.635485
0.565908 0.634895
0.578283 0.633304
0.590903 0.630619
0.603648 0.626752
0.616386 0.621625
0.628972 0.615170
0.641258 0.607332
0.653092 0.598075
0.664322 0.587377
0.674802 0.575245
0.684393 0.561705
0.692963 0.546814
0.700395 0.530659
0.706582 0.513356
0.711429 0.495054
0.714854 0.475926
0.716788 0.456173
0.717172 0.436012
0.715958 0.415675
0.713108 0.395394
0.708595 0.375400
0.702400 0.355909
0.694517 0.337121
0.684948 0.319212
0.673712 0.302330
0.660839 0.286596
0.646378 0.272105
0.630397 0.258923
0.612984 0.247096
0.594250 0.236646
0.547924 0.219926
0.526752 0.214089
0.504980 0.209502
0.482795 0.206141
0.460389 0.203980
0.437955 0.202992
0.415679 0.203149
0.393738 0.204424
0.372296 0.206789
0.351494 0.210217
0.331456 0.214681
0.312280 0.220153
0.294044 0.226607
0.276803 0.234012
0.260594 0.242337
0.245434 0.251548
0.231323 0.261606
0.218251 0.272466
0.206196 0.284081
0.195126 0.296394
0.185002 0.309343
0.175783 0.322858
0.167421 0.336862
0.159869 0.351272
0.153074 0.365995
0.146988 0.380938
0.141559 0.396000
0.136737 0.411078
0.132474 0.426070
0.128721 0.440871
0.125431 0.455382
0.122561 0.469507
0.120066 0.483152
0.117905 0.496235
0.116040 0.508678
0.114432 0.520409
0.113047 0.531367
0.111852 0.541498
0.110817 0.550754
0.109913 0.559093
0.109115 0.566480
0.108401 0.572886
0.107751 0.578285
0.107150 0.582652
0.106584 0.585968
0.106043 0.588215
0.105521 0.589375
0.105015 0.589432
0.104527 0.588370
0.104061 0.586174
0.103626 0.582832
0.103234 0.578332
0.102901 0.572662
0.102647 0.565819
0.102495 0.557799
0.102475 0.548609
0.102616 0.538261
0.102955 0.526779
0.103530 0.514196
0.104386 0.500563
0.105568 0.485943
0.107130 0.470416
0.109127 0.454080
0.111619 0.437051
0.114672 0.419458
0.118356 0.401446
0.122747 0.383170
0.127925 0.364792
0.133975 0.346480
0.140989 0.328397
0.149060 0.310705
0.158288 0.293552
0.168771 0.277080
0.180612 0.261414
0.193906 0.246664
0.208746 0.232925
0.225209 0.220281
0.243357 0.208799
0.263227 0.198537
0.284822 0.189544
0.308105 0.181864
0.332991 0.175534
0.359338 0.170592
0.386947 0.167076
0.415564 0.165022
0.444882 0.164473
0.474555 0.165474
0.504212 0.168075
0.533475 0.172327
0.561978 0.178287
0.589384 0.186009
0.615397 0.195547
0.639769 0.206950
0.662304 0.220252
0.682857 0.235473
0.701326 0.252609
0.717650 0.271622
0.731794 0.292435
0.743750 0.314925
0.753524 0.338917
0.761132 0.364181
0.766596 0.390436
0.769943 0.417356
0.771201 0.444579
0.770398 0.471729
0.767568 0.498424
0.762749 0.524301
0.755986 0.549030
0.747337 0.572321
0.736876 0.593938
0.724697 0.613697
0.710917 0.631468
0.695683 0.647168
0.679167 0.660755
0.661573 0.672226
0.643130 0.681606
0.624089 0.688947
0.604716 0.694317
0.585280 0.697806
0.566052 0.699514
0.547284 0.699556
0.529209 0.698058
0.512032 0.695155
0.495922 0.690993
0.481010 0.685726
0.467394 0.679515
0.455133 0.672525
0.444253 0.664923
0.434750 0.656878
0.426596 0.648553
0.419740 0.640108
0.414116 0.631691
0.409643 0.623439
0.406232 0.615475
0.403786 0.607908
0.402209 0.600828
0.401400 0.594309
0.401264 0.588410
0.401708 0.583173
0.402645 0.578624
0.403996 0.574779
0.405690 0.571640
0.407665 0.569199
0.409868 0.567443
0.412258 0.566349
0.414802 0.565890
0.417478 0.566036
0.420273 0.566754
0.423184 0.568006
0.426216 0.569754
0.429381 0.571961
0.432699 0.574585
0.436198 0.577584
0.439908 0.580915
0.443865 0.584531
0.448109 0.588386
0.452681 0.592427
0.457624 0.596603
0.462981 0.600854
0.468793 0.605120
0.475098 0.609335
0.481930 0.613429
0.489317 0.617329
0.497281 0.620956
0.505831 0.624229
0.514970 0.627062
0.524685 0.629369
0.534951 0.631059
0.545729 0.632044
0.556965 0.632234
0.568588 0.631541
0.580513 0.629880
0.592643 0.627170
0.604864 0.623337
0.617057 0.618313
0.629092 0.612042
0.640835 0.604479
0.652149 0.595592
0.662900 0.585368
0.672956 0.573811
0.682192 0.560948
0.690492 0.546829
0.697748 0.531530
0.703862 0.515152
0.708749 0.497823
0.712333 0.479694
0.714548 0.460939
0.715340 0.441748
0.714661 0.422323
0.712475 0.402872
0.708753 0.383602
0.703475 0.364710
0.696629 0.346383
0.688214 0.328787
0.678238 0.312068
0.666722 0.296348
0.653698 0.281725
0.639217 0.268277
0.623345 0.256055
0.606165 0.245097
0.587783 0.235421
0.568321 0.227032
0.745762 0.448516
