0.683189 0.733316
0.651532 0.747693
0.617487 0.758055
0.581755 0.764453
0.545174 0.766954
0.508656 0.765626
0.473116 0.760543
0.439398 0.751795
0.408222 0.739495
0.380141 0.723805
0.355544 0.704947
0.334661 0.683226
0.317592 0.659040
0.304336 0.632884
0.294815 0.605340
0.288895 0.577054
0.286404 0.548699
0.287134 0.520934
0.290848 0.494364
0.297283 0.469504
0.306142 0.446757
0.317101 0.426410
0.329811 0.408630
0.343897 0.393484
0.358971 0.380948
0.374646 0.370928
0.390540 0.363275
0.406300 0.357799
0.421606 0.354283
0.436185 0.352491
0.449813 0.352178
0.462324 0.353097
0.473600 0.355006
0.483575 0.357672
0.492223 0.360876
0.499555 0.364420
0.505608 0.368123
0.510439 0.371832
0.514118 0.375416
0.516722 0.378769
0.518330 0.381811
0.519017 0.384482
0.518854 0.386748
0.517901 0.388593
0.516213 0.390018
0.513830 0.391044
0.510784 0.391704
0.507099 0.392046
0.502789 0.392129
0.497861 0.392024
0.492319 0.391812
0.486165 0.391586
0.479402 0.391445
0.472036 0.391499
0.464082 0.391866
0.455564 0.392670
0.446522 0.394043
0.437011 0.396118
0.427106 0.399035
0.416904 0.402930
0.406524 0.407938
0.396108 0.414186
0.385819 0.421788
0.375842 0.430842
0.366378 0.441420
0.357640 0.453565
0.349853 0.467279
0.343244 0.482518
0.338042 0.499185
0.334470 0.517129
0.332744 0.536134
0.333068 0.555933
0.335628 0.576205
0.340592 0.596590
0.348098 0.616702
0.358256 0.636148
0.371129 0.654540
0.386731 0.671514
0.405012 0.686739
0.425843 0.699922
0.449010 0.710816
0.474207 0.719213
0.501035 0.724944
0.529013 0.727871
0.557601 0.727884
0.586224 0.724897
0.614311 0.718842
0.641322 0.709674
0.666782 0.697373
0.690292 0.681950
0.711545 0.663461
0.730317 0.642016
0.746462 0.617795
0.759898 0.591058
0.770591 0.562157
0.783020 0.496052
0.785243 0.464692
0.784987 0.433294
0.782279 0.402371
0.777145 0.372401
0.769605 0.343795
0.759681 0.316886
0.747395 0.291922
0.732780 0.269070
0.715882 0.248422
0.696771 0.230009
0.675546 0.213812
0.652349 0.199778
0.627362 0.187827
0.600820 0.177866
0.573004 0.169793
0.544238 0.163504
0.514878 0.158895
0.485300 0.155868
0.455877 0.154327
0.426967 0.154182
0.398891 0.155347
0.371925 0.157741
0.346289 0.161283
0.322147 0.165897
0.299604 0.171504
0.278718 0.178023
0.259500 0.185370
0.241927 0.193458
0.225947 0.202193
0.211490 0.211474
0.198470 0.221194
0.186794 0.231241
0.176366 0.241494
0.167089 0.251830
0.158867 0.262121
0.151611 0.272236
0.145234 0.282047
0.139657 0.291426
0.134807 0.300249
0.130618 0.308400
0.127033 0.315769
0.123999 0.322255
0.121474 0.327771
0.119422 0.332237
0.117813 0.335588
0.116626 0.337771
0.115849 0.338747
0.115476 0.338491
0.115508 0.336991
0.115956 0.334252
0.116838 0.330292
0.118181 0.325146
0.120020 0.318866
0.122400 0.311518
0.125375 0.303185
0.129009 0.293968
0.133375 0.283981
0.138561 0.273351
0.144661 0.262218
0.151785 0.250728
0.160052 0.239037
0.169593 0.227300
0.180550 0.215676
0.193073 0.204317
0.207317 0.193373
0.223437 0.182985
0.241580 0.173286
0.261877 0.164403
0.284428 0.156453
0.309287 0.149548
0.336442 0.143796
0.365801 0.139303
0.397170 0.136174
0.430248 0.134522
0.464622 0.134463
0.499788 0.136125
0.535169 0.139647
0.570160 0.145181
0.604162 0.152892
0.636629 0.162958
0.667091 0.175563
0.695174 0.190894
0.720603 0.209123
0.743190 0.230396
0.762826 0.254803
0.779452 0.282358
0.793049 0.312960
0.803613 0.346367
0.811145 0.382174
0.815641 0.419810
0.817081 0.458553
0.815427 0.497577
0.810626 0.536017
0.802608 0.573038
0.791301 0.607898
0.776641 0.639993
0.758589 0.668872
0.737157 0.694232
0.712438 0.715896
0.684628 0.733785
0.654059 0.747885
0.621207 0.758227
0.586695 0.764858
0.551266 0.767837
0.515738 0.767223
0.480945 0.763079
0.447673 0.755475
0.416606 0.744502
0.388297 0.730280
0.363146 0.712984
0.341417 0.692850
0.323249 0.670199
0.308683 0.645437
0.297684 0.619054
0.290163 0.591614
0.285989 0.563727
0.285000 0.536014
0.287010 0.509074
0.291802 0.483443
0.299137 0.459574
0.308746 0.437817
0.320331 0.418416
0.333569 0.401513
0.348114 0.387160
0.363604 0.375331
0.379674 0.365939
0.395964 0.358848
0.412136 0.353886
0.427881 0.350854
0.442933 0.349538
0.457072 0.349710
0.470127 0.351139
0.481979 0.353596
0.492554 0.356857
0.501822 0.360708
0.509785 0.364951
0.516477 0.369403
0.521954 0.373903
0.526284 0.378311
0.529549 0.382508
0.531831 0.386399
0.533214 0.389909
0.533779 0.392986
0.533599 0.395596
0.532740 0.397721
0.531257 0.399362
0.529196 0.400531
0.526592 0.401254
0.523469 0.401567
0.519841 0.401517
0.515717 0.401157
0.511095 0.400553
0.505970 0.399773
0.500333 0.398896
0.494175 0.398008
0.487489 0.397202
0.480269 0.396575
0.472518 0.396234
0.464250 0.396289
0.455489 0.396858
0.446274 0.398060
0.436662 0.400018
0.426728 0.402856
0.416568 0.406696
0.406299 0.411655
0.396056 0.417842
0.385995 0.425352
0.376288 0.434266
0.367120 0.444638
0.358688 0.456495
0.351195 0.469829
0.344847 0.484590
0.339849 0.500680
0.336401 0.517954
0.334696 0.536214
0.334913 0.555215
0.337218 0.574666
0.341761 0.594245
0.348666 0.613606
0.358029 0.632394
0.369912 0.650261
0.384333 0.666875
0.401256 0.681931
0.420583 0.695159
0.442142 0.706326
0.465682 0.715234
0.490875 0.721720
0.517318 0.725651
0.544546 0.726916
0.572058 0.725430
0.599340 0.721124
0.625891 0.713945
0.651254 0.703864
0.675030 0.690871
0.696892 0.674991
0.716591 0.656287
0.733945 0.634876
0.748839 0.610936
0.761208 0.584719
0.771024 0.556554
0.778289 0.526842
0.529172 0.748656
