0.327144 0.740342
0.327020 0.735032
0.327070 0.729731
0.327294 0.724448
0.327691 0.719190
0.328260 0.713965
0.329001 0.708781
0.329913 0.703645
0.330995 0.698565
0.332245 0.693549
0.333661 0.688604
0.335242 0.683737
0.336986 0.678956
0.338890 0.674267
0.340952 0.669678
0.343169 0.665195
0.345537 0.660826
0.348055 0.656575
0.350718 0.652450
0.353522 0.648456
0.356464 0.644600
0.359540 0.640885
0.362745 0.637318
0.366074 0.633902
0.369524 0.630643
0.373089 0.627545
0.376764 0.624610
0.380544 0.621844
0.384423 0.619247
0.388396 0.616825
0.392457 0.614578
0.396601 0.612509
0.400822 0.610619
0.405113 0.608910
0.409470 0.607383
0.413885 0.606038
0.418353 0.604876
0.422869 0.603896
0.427425 0.603098
0.432017 0.602481
0.436638 0.602045
0.441282 0.601788
0.445945 0.601708
0.450619 0.601805
0.455301 0.602075
0.459983 0.602516
0.464662 0.603126
0.469331 0.603902
0.473986 0.604841
0.478622 0.605940
0.483235 0.607196
0.487818 0.608605
0.492369 0.610164
0.496882 0.611868
0.501354 0.613715
0.505780 0.615701
0.510156 0.617821
0.514479 0.620071
0.518744 0.622448
0.522949 0.624947
0.527088 0.627564
0.531160 0.630295
0.535160 0.633137
0.539085 0.636084
0.542932 0.639132
0.546698 0.642279
0.550379 0.645519
0.553973 0.648848
0.557475 0.652263
0.560885 0.655760
0.564197 0.659334
0.567410 0.662983
0.570520 0.666701
0.573525 0.670486
0.576422 0.674334
0.579207 0.678241
0.581880 0.682204
0.584435 0.686219
0.586872 0.690282
0.589188 0.694390
0.591379 0.698541
0.593445 0.702729
0.595382 0.706953
0.597188 0.711208
0.598862 0.715492
0.600401 0.719800
0.601804 0.724131
0.603069 0.728480
0.604194 0.732844
0.605178 0.737219
0.606020 0.741604
0.606719 0.745993
0.607273 0.750384
0.607683 0.754774
0.607946 0.759158
0.616716 0.764187
0.616694 0.768433
0.616541 0.772666
0.616255 0.776883
0.615837 0.781081
0.615288 0.785257
0.614608 0.789409
0.613798 0.793532
0.612857 0.797624
0.611788 0.801683
0.610591 0.805704
0.609268 0.809685
0.607818 0.813622
0.606245 0.817512
0.604549 0.821353
0.602731 0.825140
0.600793 0.828871
0.598737 0.832542
0.596564 0.836150
0.594277 0.839691
0.591877 0.843163
0.589366 0.846562
0.586745 0.849885
0.584018 0.853128
0.581185 0.856289
0.578250 0.859363
0.575213 0.862348
0.572079 0.865241
0.568847 0.868037
0.565522 0.870735
0.562105 0.873331
0.558599 0.875822
0.555007 0.878205
0.551330 0.880477
0.547571 0.882635
0.543734 0.884677
0.539820 0.886600
0.535834 0.888401
0.531777 0.890077
0.527653 0.891627
0.523464 0.893049
0.519216 0.894339
0.514909 0.895496
0.510549 0.896518
0.506138 0.897403
0.501681 0.898149
0.497181 0.898756
0.492643 0.899221
0.488069 0.899543
0.483465 0.899722
0.478836 0.899756
0.474184 0.899643
0.469515 0.899385
0.464835 0.898979
0.460146 0.898426
0.455455 0.897725
0.450767 0.896876
0.446085 0.895878
0.441417 0.894733
0.436766 0.893439
0.432139 0.891999
0.427540 0.890411
0.422974 0.888677
0.418448 0.886797
0.413966 0.884772
0.409534 0.882604
0.405158 0.880294
0.400841 0.877843
0.396591 0.875252
0.392411 0.872524
0.388307 0.869659
0.384283 0.866661
0.380346 0.863532
0.376499 0.860273
0.372747 0.856887
0.369095 0.853378
0.365547 0.849747
0.362107 0.845999
0.358779 0.842136
0.355568 0.838162
0.352476 0.834080
0.349507 0.829895
0.346666 0.825610
0.343954 0.821230
0.341375 0.816759
0.338932 0.812201
0.336627 0.807561
0.334464 0.802845
0.332443 0.798057
0.330568 0.793202
0.328840 0.788286
0.327260 0.783314
0.325832 0.778292
0.324555 0.773226
0.323432 0.768121
0.322463 0.762984
0.321649 0.757820
0.320991 0.752637
0.320490 0.747439
0.320146 0.742234
0.319959 0.737027
0.319929 0.731826
0.320057 0.726637
0.320343 0.721466
0.320785 0.716320
0.321383 0.711205
0.322138 0.706128
0.323047 0.701095
0.324110 0.696113
0.325326 0.691189
0.326693 0.686328
0.328210 0.681537
0.329875 0.676822
0.331687 0.672189
0.333643 0.667644
0.335740 0.663193
0.337978 0.658842
0.340353 0.654596
0.342861 0.650460
0.345502 0.646440
0.348270 0.642540
0.351163 0.638766
0.354178 0.635122
0.357311 0.631612
0.360557 0.628240
0.363914 0.625010
0.367376 0.621926
0.370940 0.618990
0.374601 0.616206
0.378355 0.613577
0.382196 0.611104
0.386121 0.608791
0.390125 0.606639
0.394201 0.604649
0.398347 0.602823
0.402556 0.601162
0.406823 0.599667
0.411144 0.598337
0.415513 0.597174
0.419925 0.596178
0.424375 0.595347
0.428858 0.594681
0.433370 0.594180
0.437904 0.593842
0.442457 0.593667
0.447023 0.593652
0.451598 0.593796
0.456176 0.594097
0.460755 0.594554
0.465328 0.595163
0.469892 0.595922
0.474443 0.596829
0.478976 0.597882
0.483488 0.599076
0.487974 0.600410
0.492431 0.601881
0.496855 0.603484
0.501243 0.605217
0.505591 0.607078
0.509896 0.609061
0.514155 0.611164
0.518364 0.613384
0.522520 0.615717
0.526621 0.618159
0.530664 0.620707
0.534645 0.623358
0.538563 0.626108
0.542413 0.628953
0.546194 0.631891
0.549903 0.634916
0.553537 0.638028
0.557095 0.641220
0.560572 0.644492
0.563967 0.647838
0.567277 0.651257
0.570500 0.654744
0.573634 0.658296
0.576676 0.661911
0.579623 0.665585
0.582473 0.669316
0.585225 0.673099
0.587875 0.676934
0.590422 0.680815
0.592863 0.684742
0.595196 0.688710
0.597419 0.692717
0.599530 0.696760
0.601527 0.700837
0.603408 0.704945
0.605171 0.709081
0.606815 0.713243
0.608337 0.717427
0.609737 0.721631
0.611012 0.725853
0.612162 0.730090
0.613185 0.734338
0.614080 0.738596
0.614846 0.742861
0.615482 0.747129
0.615988 0.751399
0.616362 0.755667
0.616605 0.759930
0.460210 0.747487
