0.454228 0.216933
0.474669 0.219013
0.494693 0.222177
0.514143 0.226409
0.532874 0.231689
0.550757 0.237992
0.567679 0.245283
0.583547 0.253522
0.598286 0.262659
0.611842 0.272632
0.624175 0.283372
0.635264 0.294796
0.645100 0.306812
0.653691 0.319318
0.661053 0.332203
0.667215 0.345351
0.672214 0.358639
0.676095 0.371943
0.678912 0.385140
0.680723 0.398109
0.681593 0.410737
0.681592 0.422918
0.680795 0.434557
0.679280 0.445573
0.677128 0.455895
0.674422 0.465467
0.671247 0.474248
0.667686 0.482209
0.663824 0.489333
0.659741 0.495616
0.655515 0.501063
0.651221 0.505690
0.646926 0.509516
0.642694 0.512571
0.638580 0.514887
0.634634 0.516499
0.630897 0.517445
0.627403 0.517763
0.624177 0.517492
0.621237 0.516670
0.618596 0.515332
0.616257 0.513511
0.614217 0.511239
0.612467 0.508543
0.610994 0.505448
0.609778 0.501976
0.608795 0.498144
0.608016 0.493969
0.607410 0.489464
0.606941 0.484640
0.606570 0.479507
0.606257 0.474074
0.605959 0.468348
0.605631 0.462337
0.605226 0.456052
0.604696 0.449502
0.603994 0.442700
0.603070 0.435662
0.601874 0.428405
0.600359 0.420953
0.598475 0.413330
0.596176 0.405566
0.593418 0.397697
0.590156 0.389758
0.586352 0.381793
0.581969 0.373847
0.576975 0.365967
0.571342 0.358206
0.565050 0.350615
0.558082 0.343249
0.550430 0.336160
0.542093 0.329403
0.533077 0.323029
0.523400 0.317088
0.513083 0.311628
0.502161 0.306694
0.490675 0.302325
0.478673 0.298560
0.466215 0.295430
0.453365 0.292963
0.440192 0.291185
0.426771 0.290115
0.413180 0.289769
0.399498 0.290158
0.385804 0.291291
0.372176 0.293171
0.358688 0.295800
0.345410 0.299174
0.332407 0.303287
0.319737 0.308132
0.307451 0.313695
0.295593 0.319962
0.284202 0.326916
0.273305 0.334536
0.262926 0.342798
0.241893 0.367491
0.233656 0.377401
0.225928 0.387799
0.218704 0.398652
0.211977 0.409925
0.205739 0.421581
0.199978 0.433581
0.194681 0.445882
0.189834 0.458442
0.185423 0.471217
0.181430 0.484162
0.177839 0.497230
0.174632 0.510375
0.171792 0.523550
0.169301 0.536709
0.167141 0.549807
0.165294 0.562801
0.163740 0.575646
0.162461 0.588303
0.161439 0.600733
0.160654 0.612901
0.160087 0.624772
0.159720 0.636316
0.159532 0.647506
0.159504 0.658316
0.159616 0.668724
0.159849 0.678712
0.160182 0.688263
0.160596 0.697363
0.161070 0.706001
0.161584 0.714166
0.162119 0.721852
0.162655 0.729052
0.163174 0.735763
0.163656 0.741979
0.164083 0.747699
0.164440 0.752919
0.164709 0.757640
0.164877 0.761857
0.164929 0.765569
0.164853 0.768773
0.164639 0.771467
0.164279 0.773645
0.163765 0.775303
0.163094 0.776433
0.162261 0.777029
0.161268 0.777081
0.160116 0.776578
0.158810 0.775507
0.157355 0.773855
0.155761 0.771604
0.154039 0.768738
0.152203 0.765238
0.150268 0.761082
0.148252 0.756248
0.146174 0.750715
0.144056 0.744457
0.141921 0.737452
0.139794 0.729676
0.137700 0.721108
0.135667 0.711727
0.133724 0.701518
0.131899 0.690466
0.130223 0.678566
0.128728 0.665816
0.127446 0.652225
0.126409 0.637810
0.125650 0.622599
0.125205 0.606632
0.125107 0.589962
0.125393 0.572654
0.126099 0.554787
0.127261 0.536453
0.128918 0.517754
0.131108 0.498802
0.133870 0.479715
0.137244 0.460617
0.141269 0.441634
0.145987 0.422888
0.151436 0.404500
0.157657 0.386581
0.164687 0.369236
0.172564 0.352559
0.181320 0.336631
0.190987 0.321523
0.201588 0.307295
0.213142 0.293994
0.225662 0.281660
0.239147 0.270322
0.253588 0.260000
0.268962 0.250711
0.285234 0.242464
0.302349 0.235266
0.320239 0.229118
0.338819 0.224023
0.357985 0.219977
0.377620 0.216981
0.397593 0.215029
0.417763 0.214119
0.437979 0.214245
0.458089 0.215402
0.477941 0.217582
0.497386 0.220775
0.516284 0.224968
0.534504 0.230145
0.551932 0.236284
0.568466 0.243359
0.584021 0.251335
0.598527 0.260170
0.611933 0.269815
0.624199 0.280210
0.635302 0.291287
0.645231 0.302967
0.653985 0.315162
0.661577 0.327778
0.668025 0.340710
0.673357 0.353851
0.677610 0.367087
0.680823 0.380307
0.683046 0.393396
0.684331 0.406247
0.684737 0.418756
0.684325 0.430828
0.683162 0.442377
0.681317 0.453328
0.678864 0.463616
0.675876 0.473191
0.672431 0.482014
0.668604 0.490057
0.664473 0.497304
0.660112 0.503750
0.655594 0.509398
0.650990 0.514259
0.646365 0.518354
0.641781 0.521708
0.637294 0.524348
0.632954 0.526310
0.628804 0.527627
0.624882 0.528338
0.621217 0.528479
0.617834 0.528087
0.614750 0.527199
0.611975 0.525848
0.609515 0.524067
0.607367 0.521886
0.605526 0.519332
0.603981 0.516428
0.602715 0.513196
0.601710 0.509653
0.600942 0.505815
0.600385 0.501693
0.600009 0.497299
0.599782 0.492639
0.599670 0.487721
0.599637 0.482550
0.599645 0.477130
0.599655 0.471465
0.599625 0.465561
0.599515 0.459423
0.599282 0.453058
0.598882 0.446475
0.598273 0.439686
0.597411 0.432703
0.596252 0.425545
0.594756 0.418233
0.592880 0.410790
0.590584 0.403244
0.587830 0.395626
0.584582 0.387972
0.580808 0.380319
0.576477 0.372708
0.571564 0.365184
0.566046 0.357790
0.559908 0.350575
0.553138 0.343585
0.545732 0.336868
0.537690 0.330471
0.529020 0.324440
0.519740 0.318818
0.509870 0.313648
0.499441 0.308969
0.488492 0.304818
0.477066 0.301226
0.465215 0.298223
0.452995 0.295836
0.440469 0.294086
0.427702 0.292993
0.414763 0.292570
0.401723 0.292830
0.388651 0.293781
0.375617 0.295427
0.362688 0.297772
0.349929 0.300813
0.337397 0.304548
0.325148 0.308970
0.313230 0.314070
0.301686 0.319837
0.290552 0.326256
0.279859 0.333312
0.269631 0.340986
0.259886 0.349256
0.250637 0.358100
0.465509 0.251883
