0.711711 0.291148
0.723875 0.311648
0.733966 0.333471
0.742000 0.356408
0.748002 0.380210
0.752006 0.404591
0.754055 0.429242
0.754194 0.453838
0.752477 0.478054
0.748965 0.501581
0.743729 0.524132
0.736853 0.545458
0.728434 0.565352
0.718585 0.583650
0.707440 0.600237
0.695149 0.615037
0.681881 0.628016
0.667822 0.639174
0.653172 0.648538
0.638139 0.656165
0.622934 0.662128
0.607768 0.666520
0.592842 0.669447
0.578343 0.671026
0.564439 0.671383
0.551273 0.670652
0.538965 0.668969
0.527608 0.666475
0.517266 0.663311
0.507981 0.659613
0.499772 0.655518
0.492635 0.651154
0.486551 0.646640
0.481487 0.642089
0.477400 0.637599
0.474237 0.633258
0.471943 0.629142
0.470460 0.625311
0.469728 0.621815
0.469691 0.618689
0.470295 0.615957
0.471492 0.613631
0.473238 0.611713
0.475495 0.610193
0.478233 0.609055
0.481425 0.608275
0.485053 0.607819
0.489103 0.607649
0.493565 0.607721
0.498436 0.607986
0.503712 0.608389
0.509393 0.608871
0.515480 0.609370
0.521972 0.609820
0.528867 0.610151
0.536158 0.610291
0.543835 0.610164
0.551879 0.609694
0.560267 0.608803
0.568966 0.607412
0.577933 0.605441
0.587117 0.602814
0.596457 0.599455
0.605881 0.595293
0.615310 0.590261
0.624654 0.584301
0.633819 0.577362
0.642703 0.569403
0.651203 0.560398
0.659212 0.550334
0.666622 0.539217
0.673330 0.527069
0.679233 0.513934
0.684235 0.499878
0.688245 0.484987
0.691177 0.469370
0.692956 0.453153
0.693512 0.436481
0.692784 0.419513
0.690721 0.402415
0.687279 0.385359
0.682425 0.368517
0.676135 0.352051
0.668396 0.336119
0.659207 0.320861
0.648579 0.306401
0.636540 0.292848
0.623129 0.280288
0.608407 0.268793
0.592448 0.258415
0.575349 0.249191
0.557222 0.241144
0.538199 0.234287
0.518427 0.228620
0.498067 0.224138
0.450706 0.220101
0.430392 0.219393
0.410192 0.219731
0.390252 0.221095
0.370706 0.223466
0.351672 0.226825
0.333257 0.231152
0.315546 0.236425
0.298611 0.242622
0.282505 0.249721
0.267267 0.257696
0.252920 0.266520
0.239475 0.276162
0.226931 0.286588
0.215279 0.297759
0.204500 0.309631
0.194571 0.322154
0.185463 0.335273
0.177141 0.348926
0.169570 0.363046
0.162712 0.377558
0.156527 0.392383
0.150976 0.407438
0.146017 0.422635
0.141611 0.437885
0.137716 0.453097
0.134294 0.468179
0.131305 0.483045
0.128710 0.497607
0.126472 0.511785
0.124555 0.525503
0.122924 0.538692
0.121543 0.551288
0.120380 0.563236
0.119404 0.574485
0.118583 0.584993
0.117890 0.594724
0.117297 0.603647
0.116779 0.611735
0.116313 0.618967
0.115879 0.625324
0.115458 0.630789
0.115034 0.635349
0.114594 0.638991
0.114127 0.641701
0.113626 0.643467
0.113086 0.644276
0.112506 0.644113
0.111888 0.642965
0.111237 0.640815
0.110561 0.637647
0.109874 0.633445
0.109188 0.628191
0.108524 0.621871
0.107903 0.614471
0.107350 0.605982
0.106891 0.596397
0.106560 0.585718
0.106389 0.573954
0.106416 0.561124
0.106680 0.547262
0.107227 0.532411
0.108101 0.516635
0.109353 0.500011
0.111035 0.482634
0.113204 0.464617
0.115921 0.446088
0.119248 0.427187
0.123255 0.408068
0.128011 0.388888
0.133592 0.369810
0.140077 0.350994
0.147546 0.332594
0.156084 0.314755
0.165774 0.297611
0.176701 0.281282
0.188945 0.265872
0.202580 0.251470
0.217671 0.238150
0.234270 0.225975
0.252408 0.214995
0.272090 0.205250
0.293292 0.196775
0.315951 0.189597
0.339964 0.183743
0.365181 0.179237
0.391407 0.176103
0.418406 0.174366
0.445904 0.174055
0.473600 0.175200
0.501181 0.177833
0.528332 0.181987
0.554749 0.187699
0.580155 0.195001
0.604304 0.203922
0.626992 0.214487
0.648052 0.226705
0.667358 0.240576
0.684820 0.256076
0.700382 0.273157
0.714010 0.291741
0.725693 0.311716
0.735436 0.332934
0.743254 0.355207
0.749170 0.378313
0.753216 0.401998
0.755425 0.425983
0.755836 0.449978
0.754494 0.473686
0.751448 0.496822
0.746755 0.519119
0.740483 0.540339
0.732709 0.560278
0.723526 0.578772
0.713042 0.595695
0.701382 0.610960
0.688687 0.624515
0.675116 0.636341
0.660842 0.646446
0.646051 0.654863
0.630935 0.661644
0.615690 0.666859
0.600510 0.670592
0.585581 0.672937
0.571075 0.674001
0.557148 0.673896
0.543935 0.672742
0.531546 0.670663
0.520070 0.667786
0.509572 0.664239
0.500090 0.660152
0.491646 0.655649
0.484239 0.650852
0.477855 0.645877
0.472463 0.640831
0.468024 0.635815
0.464489 0.630917
0.461804 0.626214
0.459913 0.621775
0.458756 0.617653
0.458276 0.613893
0.458416 0.610526
0.459123 0.607574
0.460350 0.605048
0.462052 0.602951
0.464192 0.601277
0.466738 0.600013
0.469663 0.599137
0.472948 0.598625
0.476579 0.598443
0.480544 0.598558
0.484840 0.598927
0.489466 0.599506
0.494423 0.600249
0.499715 0.601104
0.505348 0.602017
0.511327 0.602931
0.517656 0.603786
0.524337 0.604522
0.531369 0.605073
0.538746 0.605374
0.546456 0.605357
0.554483 0.604953
0.562802 0.604093
0.571379 0.602707
0.580174 0.600727
0.589136 0.598086
0.598207 0.594719
0.607321 0.590567
0.616403 0.585574
0.625372 0.579692
0.634141 0.572879
0.642620 0.565105
0.650714 0.556351
0.658328 0.546610
0.665369 0.535890
0.671742 0.524217
0.677357 0.511633
0.682128 0.498199
0.685975 0.483992
0.688821 0.469111
0.690599 0.453667
0.691246 0.437790
0.690708 0.421619
0.688936 0.405301
0.685892 0.388989
0.681542 0.372836
0.675865 0.356989
0.668845 0.341590
0.660479 0.326769
0.650772 0.312643
0.639744 0.299313
0.627425 0.286867
0.613860 0.275374
0.599111 0.264891
0.583252 0.255459
0.566376 0.247106
0.548590 0.239851
0.530018 0.233702
0.510794 0.228660
0.491064 0.224720
0.470983 0.221871
0.713799 0.358880
