0.709361 0.711210
0.681418 0.729154
0.650735 0.743202
0.617831 0.753385
0.583368 0.759758
0.548124 0.762390
0.512943 0.761359
0.478669 0.756748
0.446083 0.748659
0.415853 0.737218
0.388503 0.722591
0.364400 0.705002
0.343772 0.684743
0.326721 0.662188
0.313250 0.637790
0.303290 0.612076
0.296714 0.585624
0.293354 0.559035
0.293007 0.532899
0.295444 0.507760
0.300409 0.484089
0.307621 0.462260
0.316778 0.442547
0.327555 0.425120
0.339612 0.410056
0.352602 0.397351
0.366179 0.386935
0.380007 0.378684
0.393772 0.372436
0.407190 0.368003
0.420017 0.365176
0.432050 0.363740
0.443131 0.363477
0.453147 0.364174
0.462025 0.365625
0.469728 0.367640
0.476249 0.370044
0.481606 0.372682
0.485837 0.375421
0.488988 0.378149
0.491118 0.380778
0.492283 0.383239
0.492544 0.385487
0.491957 0.387497
0.490571 0.389262
0.488433 0.390791
0.485581 0.392112
0.482049 0.393265
0.477864 0.394303
0.473053 0.395293
0.467637 0.396312
0.461641 0.397445
0.455092 0.398789
0.448021 0.400446
0.440470 0.402527
0.432490 0.405147
0.424144 0.408423
0.415513 0.412476
0.406695 0.417424
0.397802 0.423381
0.388968 0.430451
0.380344 0.438728
0.372094 0.448286
0.364399 0.459176
0.357450 0.471419
0.351447 0.485000
0.346592 0.499862
0.343090 0.515902
0.341141 0.532967
0.340941 0.550855
0.342672 0.569316
0.346504 0.588060
0.352583 0.606765
0.361033 0.625092
0.371944 0.642693
0.385362 0.659228
0.401284 0.674375
0.419642 0.687840
0.440298 0.699359
0.463032 0.708706
0.487541 0.715686
0.513442 0.720136
0.540282 0.721924
0.567560 0.720937
0.594752 0.717088
0.621339 0.710311
0.646837 0.700560
0.670815 0.687819
0.692916 0.672104
0.712860 0.653478
0.730441 0.632058
0.745521 0.608030
0.758017 0.581658
0.767892 0.553287
0.775137 0.523343
0.780672 0.457127
0.779915 0.426723
0.776782 0.396840
0.771291 0.367918
0.763463 0.340335
0.753315 0.314396
0.740870 0.290331
0.726163 0.268291
0.709240 0.248364
0.690174 0.230580
0.669066 0.214925
0.646056 0.201352
0.621326 0.189789
0.595105 0.180153
0.567666 0.172351
0.539321 0.166288
0.510413 0.161870
0.481302 0.159005
0.452344 0.157607
0.423881 0.157592
0.396222 0.158881
0.369631 0.161398
0.344322 0.165071
0.320454 0.169828
0.298134 0.175595
0.277420 0.182298
0.258326 0.189859
0.240836 0.198197
0.224901 0.207221
0.210458 0.216839
0.197425 0.226947
0.185715 0.237437
0.175235 0.248193
0.165891 0.259094
0.157591 0.270014
0.150245 0.280825
0.143769 0.291396
0.138083 0.301601
0.133115 0.311312
0.128797 0.320409
0.125069 0.328780
0.121878 0.336319
0.119177 0.342930
0.116926 0.348528
0.115092 0.353039
0.113649 0.356402
0.112579 0.358566
0.111869 0.359496
0.111515 0.359166
0.111518 0.357565
0.111890 0.354696
0.112647 0.350577
0.113814 0.345239
0.115425 0.338730
0.117522 0.331113
0.120154 0.322468
0.123382 0.312888
0.127275 0.302486
0.131911 0.291385
0.137382 0.279722
0.143787 0.267645
0.151238 0.255307
0.159859 0.242867
0.169782 0.230483
0.181150 0.218313
0.194113 0.206510
0.208823 0.195217
0.225431 0.184572
0.244078 0.174703
0.264881 0.165728
0.287928 0.157759
0.313253 0.150899
0.340822 0.145250
0.370517 0.140912
0.402121 0.137984
0.435309 0.136572
0.469653 0.136787
0.504639 0.138753
0.539696 0.142600
0.574230 0.148476
0.607667 0.156537
0.639489 0.166950
0.669257 0.179889
0.696627 0.195522
0.721349 0.214004
0.743256 0.235456
0.762250 0.259947
0.778286 0.287461
0.791347 0.317875
0.801436 0.350929
0.808554 0.386208
0.812701 0.423148
0.813860 0.461050
0.812000 0.499126
0.807075 0.536559
0.799028 0.572568
0.787800 0.606461
0.773343 0.637672
0.755634 0.665781
0.734704 0.690502
0.710653 0.711668
0.683684 0.729200
0.654119 0.743085
0.622410 0.753352
0.589142 0.760049
0.555004 0.763237
0.520751 0.762981
0.487154 0.759352
0.454943 0.752429
0.424758 0.742311
0.397121 0.729127
0.372420 0.713050
0.350913 0.694311
0.332744 0.673210
0.317962 0.650119
0.306540 0.625484
0.298396 0.599811
0.293406 0.573644
0.291414 0.547541
0.292237 0.522040
0.295666 0.497632
0.301471 0.474734
0.309398 0.453679
0.319169 0.434706
0.330488 0.417964
0.343040 0.403519
0.356503 0.391365
0.370550 0.381438
0.384864 0.373626
0.399145 0.367781
0.413117 0.363732
0.426540 0.361286
0.439213 0.360243
0.450976 0.360399
0.461708 0.361547
0.471333 0.363491
0.479806 0.366042
0.487117 0.369022
0.493278 0.372273
0.498324 0.375652
0.502303 0.379036
0.505273 0.382320
0.507297 0.385423
0.508440 0.388280
0.508764 0.390846
0.508329 0.393094
0.507187 0.395012
0.505386 0.396605
0.502965 0.397890
0.499957 0.398896
0.496385 0.399664
0.492272 0.400245
0.487631 0.400698
0.482474 0.401092
0.476813 0.401503
0.470659 0.402013
0.464027 0.402712
0.456936 0.403694
0.449414 0.405062
0.441499 0.406918
0.433238 0.409369
0.424694 0.412525
0.415946 0.416492
0.407086 0.421376
0.398225 0.427274
0.389489 0.434277
0.381018 0.442459
0.372968 0.451879
0.365504 0.462574
0.358802 0.474549
0.353040 0.487781
0.348404 0.502207
0.345075 0.517724
0.343232 0.534185
0.343048 0.551401
0.344685 0.569143
0.348290 0.587147
0.353996 0.605123
0.361909 0.622764
0.372108 0.639759
0.384639 0.655801
0.399500 0.670598
0.416639 0.683880
0.435943 0.695407
0.457232 0.704967
0.480253 0.712378
0.504684 0.717485
0.530139 0.720161
0.556187 0.720297
0.582363 0.717809
0.608202 0.712627
0.633251 0.704701
0.657102 0.694002
0.679398 0.680529
0.699847 0.664312
0.718223 0.645424
0.734361 0.623991
0.748154 0.600198
0.759536 0.574302
0.768478 0.546628
0.774973 0.517569
0.779032 0.487574
0.568177 0.742467
