0.287293 0.707831
0.287429 0.701514
0.287759 0.695232
0.288281 0.688998
0.288994 0.682823
0.289897 0.676720
0.290988 0.670699
0.292265 0.664774
0.293726 0.658954
0.295368 0.653252
0.297189 0.647679
0.299183 0.642244
0.301349 0.636960
0.303681 0.631835
0.306176 0.626879
0.308828 0.622102
0.311632 0.617512
0.314582 0.613118
0.317674 0.608926
0.320899 0.604945
0.324253 0.601180
0.327728 0.597638
0.331316 0.594323
0.335012 0.591241
0.338806 0.588395
0.342691 0.585788
0.346660 0.583423
0.350704 0.581302
0.354815 0.579426
0.358985 0.577796
0.363206 0.576411
0.367470 0.575272
0.371769 0.574376
0.376096 0.573722
0.380442 0.573307
0.384801 0.573128
0.389165 0.573183
0.393528 0.573466
0.397883 0.573973
0.402225 0.574700
0.406547 0.575641
0.410844 0.576790
0.415111 0.578142
0.419344 0.579690
0.423539 0.581428
0.427692 0.583349
0.431800 0.585446
0.435860 0.587712
0.439869 0.590141
0.443826 0.592724
0.447728 0.595454
0.451575 0.598325
0.455364 0.601328
0.459095 0.604457
0.462767 0.607703
0.466380 0.611061
0.469933 0.614523
0.473426 0.618081
0.476858 0.621730
0.480230 0.625462
0.483541 0.629270
0.486792 0.633150
0.489981 0.637093
0.493110 0.641095
0.496176 0.645149
0.499181 0.649251
0.502123 0.653395
0.505001 0.657575
0.507815 0.661788
0.510564 0.666028
0.513246 0.670292
0.515860 0.674575
0.518405 0.678873
0.520878 0.683183
0.523277 0.687502
0.525601 0.691826
0.527848 0.696153
0.530015 0.700480
0.532099 0.704804
0.534098 0.709123
0.536010 0.713436
0.537831 0.717739
0.539560 0.722032
0.541193 0.726312
0.542728 0.730579
0.544162 0.734830
0.545492 0.739064
0.546717 0.743279
0.547834 0.747476
0.548840 0.751652
0.549734 0.755805
0.550514 0.759936
0.551177 0.764043
0.551723 0.768124
0.552150 0.772179
0.562030 0.778025
0.562223 0.781880
0.562306 0.785710
0.562277 0.789512
0.562137 0.793286
0.561885 0.797031
0.561520 0.800746
0.561044 0.804428
0.560456 0.808077
0.559756 0.811690
0.558945 0.815267
0.558023 0.818806
0.556991 0.822303
0.555849 0.825759
0.554599 0.829169
0.553240 0.832534
0.551774 0.835849
0.550200 0.839112
0.548521 0.842322
0.546736 0.845475
0.544847 0.848569
0.542854 0.851601
0.540758 0.854568
0.538560 0.857467
0.536260 0.860295
0.533858 0.863050
0.531357 0.865727
0.528756 0.868323
0.526055 0.870836
0.523257 0.873262
0.520361 0.875598
0.517368 0.877839
0.514278 0.879984
0.511094 0.882028
0.507815 0.883969
0.504443 0.885802
0.500979 0.887525
0.497424 0.889134
0.493780 0.890626
0.490048 0.891998
0.486229 0.893247
0.482327 0.894369
0.478343 0.895363
0.474279 0.896225
0.470139 0.896953
0.465925 0.897543
0.461640 0.897994
0.457289 0.898303
0.452874 0.898467
0.448400 0.898485
0.443871 0.898354
0.439292 0.898073
0.434668 0.897639
0.430004 0.897051
0.425306 0.896307
0.420580 0.895405
0.415830 0.894345
0.411065 0.893125
0.406290 0.891743
0.401511 0.890200
0.396737 0.888492
0.391973 0.886621
0.387227 0.884586
0.382506 0.882385
0.377818 0.880018
0.373169 0.877486
0.368567 0.874789
0.364019 0.871926
0.359532 0.868898
0.355114 0.865706
0.350771 0.862350
0.346510 0.858832
0.342339 0.855154
0.338263 0.851316
0.334289 0.847322
0.330423 0.843173
0.326671 0.838871
0.323039 0.834421
0.319531 0.829826
0.316154 0.825089
0.312911 0.820214
0.309808 0.815205
0.306848 0.810069
0.304036 0.804809
0.301375 0.799432
0.298870 0.793944
0.296522 0.788350
0.294335 0.782658
0.292311 0.776875
0.290454 0.771008
0.288765 0.765064
0.287245 0.759053
0.285897 0.752982
0.284722 0.746861
0.283721 0.740697
0.282896 0.734501
0.282246 0.728281
0.281773 0.722048
0.281477 0.715810
0.281358 0.709578
0.281415 0.703363
0.281649 0.697173
0.282059 0.691019
0.282645 0.684912
0.283404 0.678861
0.284337 0.672877
0.285442 0.666970
0.286716 0.661150
0.288159 0.655426
0.289767 0.649809
0.291538 0.644308
0.293471 0.638931
0.295560 0.633690
0.297804 0.628591
0.300199 0.623643
0.302740 0.618855
0.305423 0.614234
0.308245 0.609788
0.311199 0.605523
0.314281 0.601447
0.317486 0.597564
0.320808 0.593880
0.324241 0.590401
0.327778 0.587131
0.331414 0.584073
0.335142 0.581232
0.338955 0.578610
0.342847 0.576210
0.346810 0.574033
0.350837 0.572080
0.354922 0.570353
0.359056 0.568851
0.363234 0.567575
0.367449 0.566522
0.371692 0.565693
0.375958 0.565085
0.380240 0.564696
0.384531 0.564523
0.388826 0.564563
0.393118 0.564813
0.397402 0.565269
0.401672 0.565926
0.405924 0.566780
0.410153 0.567826
0.414354 0.569059
0.418524 0.570474
0.422658 0.572065
0.426754 0.573827
0.430808 0.575753
0.434818 0.577837
0.438782 0.580074
0.442697 0.582457
0.446563 0.584980
0.450377 0.587636
0.454138 0.590420
0.457847 0.593324
0.461501 0.596343
0.465100 0.599469
0.468645 0.602698
0.472135 0.606023
0.475570 0.609437
0.478950 0.612935
0.482275 0.616512
0.485545 0.620160
0.488761 0.623875
0.491923 0.627652
0.495030 0.631485
0.498083 0.635369
0.501081 0.639299
0.504025 0.643271
0.506914 0.647280
0.509748 0.651321
0.512525 0.655391
0.515247 0.659486
0.517911 0.663603
0.520516 0.667737
0.523063 0.671885
0.525548 0.676045
0.527971 0.680213
0.530329 0.684387
0.532622 0.688564
0.534848 0.692742
0.537003 0.696919
0.539087 0.701093
0.541097 0.705262
0.543030 0.709424
0.544885 0.713578
0.546658 0.717723
0.548349 0.721857
0.549953 0.725978
0.551470 0.730087
0.552895 0.734181
0.554229 0.738260
0.555467 0.742323
0.556608 0.746369
0.557650 0.750397
0.558591 0.754407
0.559430 0.758397
0.560164 0.762366
0.560792 0.766315
0.561313 0.770242
0.561726 0.774145
0.403197 0.734297
