0.216840 0.544971
0.219778 0.535089
0.222998 0.525480
0.226492 0.516172
0.230253 0.507187
0.234270 0.498548
0.238535 0.490275
0.243033 0.482386
0.247753 0.474897
0.252679 0.467821
0.257795 0.461170
0.263083 0.454954
0.268523 0.449180
0.274096 0.443855
0.279778 0.438980
0.285548 0.434560
0.291381 0.430592
0.297252 0.427076
0.303137 0.424009
0.309009 0.421384
0.314844 0.419195
0.320614 0.417434
0.326295 0.416093
0.331863 0.415159
0.337293 0.414621
0.342562 0.414466
0.347649 0.414680
0.352534 0.415248
0.357199 0.416156
0.361627 0.417387
0.365804 0.418924
0.369718 0.420753
0.373357 0.422855
0.376714 0.425214
0.379783 0.427814
0.382559 0.430639
0.385042 0.433674
0.387229 0.436904
0.389125 0.440314
0.390732 0.443892
0.392055 0.447624
0.393103 0.451500
0.393883 0.455509
0.394405 0.459642
0.394680 0.463889
0.394721 0.468245
0.394539 0.472703
0.394149 0.477257
0.393565 0.481904
0.392801 0.486639
0.391874 0.491460
0.390799 0.496365
0.389591 0.501352
0.388267 0.506421
0.386842 0.511571
0.385332 0.516801
0.383754 0.522111
0.382122 0.527501
0.380451 0.532970
0.378757 0.538518
0.377053 0.544144
0.375354 0.549847
0.373671 0.555625
0.372019 0.561476
0.370408 0.567396
0.368849 0.573384
0.367352 0.579434
0.365928 0.585542
0.364583 0.591703
0.363325 0.597912
0.362161 0.604162
0.361097 0.610446
0.360135 0.616757
0.359281 0.623088
0.358537 0.629431
0.357903 0.635777
0.357381 0.642120
0.356970 0.648450
0.356669 0.654761
0.356475 0.661043
0.356387 0.667290
0.356401 0.673494
0.356512 0.679649
0.356715 0.685747
0.357006 0.691784
0.357378 0.697752
0.357825 0.703648
0.358342 0.709467
0.358921 0.715205
0.359556 0.720859
0.360239 0.726426
0.360964 0.731904
0.361724 0.737290
0.362512 0.742584
0.363321 0.747784
0.373111 0.760396
0.374055 0.765097
0.374998 0.769713
0.375934 0.774247
0.376859 0.778698
0.377767 0.783067
0.378654 0.787356
0.379515 0.791565
0.380346 0.795694
0.381144 0.799746
0.381903 0.803719
0.382620 0.807616
0.383291 0.811436
0.383913 0.815179
0.384481 0.818847
0.384992 0.822438
0.385441 0.825953
0.385826 0.829391
0.386141 0.832751
0.386383 0.836032
0.386548 0.839233
0.386631 0.842353
0.386628 0.845390
0.386535 0.848343
0.386346 0.851208
0.386058 0.853985
0.385666 0.856670
0.385164 0.859260
0.384548 0.861753
0.383813 0.864146
0.382954 0.866435
0.381967 0.868616
0.380847 0.870688
0.379590 0.872644
0.378191 0.874483
0.376647 0.876199
0.374954 0.877788
0.373109 0.879247
0.371109 0.880570
0.368953 0.881754
0.366637 0.882794
0.364162 0.883685
0.361527 0.884423
0.358732 0.885001
0.355779 0.885417
0.352669 0.885664
0.349404 0.885737
0.345989 0.885631
0.342428 0.885340
0.338726 0.884859
0.334889 0.884183
0.330923 0.883305
0.326838 0.882219
0.322641 0.880919
0.318343 0.879400
0.313952 0.877654
0.309481 0.875676
0.304940 0.873458
0.300342 0.870994
0.295700 0.868277
0.291027 0.865301
0.286336 0.862059
0.281641 0.858543
0.276957 0.854749
0.272297 0.850669
0.267675 0.846297
0.263106 0.841628
0.258604 0.836657
0.254183 0.831378
0.249856 0.825789
0.245637 0.819886
0.241539 0.813666
0.237574 0.807129
0.233753 0.800275
0.230090 0.793104
0.226595 0.785619
0.223278 0.777825
0.220149 0.769727
0.217218 0.761332
0.214494 0.752650
0.211984 0.743693
0.209698 0.734471
0.207641 0.725002
0.205820 0.715301
0.204242 0.705386
0.202913 0.695279
0.201836 0.685001
0.201018 0.674576
0.200461 0.664028
0.200170 0.653385
0.200147 0.642673
0.200397 0.631921
0.200919 0.621158
0.201717 0.610412
0.202791 0.599714
0.204141 0.589092
0.205769 0.578577
0.207672 0.568196
0.209849 0.557977
0.212300 0.547948
0.215019 0.538134
0.218005 0.528560
0.221251 0.519249
0.224753 0.510223
0.228503 0.501503
0.232495 0.493108
0.236719 0.485053
0.241165 0.477356
0.245822 0.470028
0.250677 0.463083
0.255716 0.456531
0.260926 0.450380
0.266288 0.444636
0.271786 0.439306
0.277402 0.434393
0.283114 0.429900
0.288904 0.425826
0.294750 0.422171
0.300629 0.418933
0.306518 0.416108
0.312396 0.413692
0.318239 0.411678
0.324023 0.410059
0.329727 0.408826
0.335328 0.407971
0.340803 0.407481
0.346134 0.407347
0.351299 0.407556
0.356281 0.408094
0.361062 0.408949
0.365627 0.410106
0.369962 0.411551
0.374055 0.413269
0.377894 0.415246
0.381472 0.417465
0.384782 0.419913
0.387818 0.422575
0.390577 0.425437
0.393058 0.428483
0.395260 0.431702
0.397186 0.435080
0.398838 0.438606
0.400221 0.442267
0.401342 0.446053
0.402208 0.449955
0.402826 0.453964
0.403207 0.458072
0.403361 0.462272
0.403298 0.466558
0.403031 0.470926
0.402571 0.475370
0.401933 0.479888
0.401128 0.484476
0.400171 0.489133
0.399076 0.493858
0.397857 0.498649
0.396527 0.503506
0.395101 0.508429
0.393593 0.513418
0.392017 0.518473
0.390387 0.523595
0.388715 0.528784
0.387016 0.534041
0.385302 0.539365
0.383586 0.544756
0.381880 0.550213
0.380194 0.555737
0.378541 0.561324
0.376930 0.566974
0.375371 0.572683
0.373873 0.578450
0.372445 0.584270
0.371093 0.590139
0.369825 0.596054
0.368647 0.602008
0.367563 0.607997
0.366579 0.614014
0.365698 0.620054
0.364922 0.626109
0.364254 0.632174
0.363694 0.638241
0.363243 0.644303
0.362900 0.650354
0.362664 0.656386
0.362533 0.662393
0.362505 0.668367
0.362576 0.674303
0.362743 0.680195
0.363001 0.686037
0.363346 0.691823
0.363773 0.697549
0.364276 0.703210
0.364849 0.708802
0.365487 0.714322
0.366183 0.719767
0.366932 0.725134
0.367726 0.730421
0.368561 0.735626
0.369428 0.740749
0.370323 0.745787
0.371239 0.750741
0.372170 0.755611
0.271605 0.612207
