0.780202 0.434431
0.780227 0.464974
0.777830 0.495219
0.773036 0.524668
0.765878 0.552862
0.756400 0.579396
0.744668 0.603940
0.730774 0.626238
0.714844 0.646114
0.697047 0.663456
0.677595 0.678213
0.656750 0.690383
0.634816 0.699999
0.612137 0.707128
0.589081 0.711858
0.566024 0.714299
0.543340 0.714575
0.521377 0.712829
0.500445 0.709216
0.480807 0.703908
0.462669 0.697092
0.446181 0.688967
0.431437 0.679746
0.418479 0.669651
0.407303 0.658907
0.397866 0.647741
0.390095 0.636375
0.383890 0.625022
0.379133 0.613876
0.375694 0.603114
0.373431 0.592889
0.372201 0.583329
0.371859 0.574536
0.372265 0.566587
0.373282 0.559533
0.374784 0.553405
0.376655 0.548216
0.378790 0.543959
0.381098 0.540619
0.383502 0.538169
0.385942 0.536573
0.388368 0.535795
0.390748 0.535793
0.393064 0.536525
0.395308 0.537951
0.397489 0.540029
0.399623 0.542721
0.401740 0.545990
0.403877 0.549800
0.406082 0.554115
0.408410 0.558898
0.410920 0.564113
0.413680 0.569720
0.416760 0.575675
0.420235 0.581929
0.424180 0.588426
0.428672 0.595107
0.433785 0.601900
0.439592 0.608727
0.446158 0.615502
0.453543 0.622129
0.461795 0.628505
0.470950 0.634520
0.481029 0.640056
0.492031 0.644993
0.503938 0.649205
0.516706 0.652567
0.530266 0.654953
0.544524 0.656239
0.559358 0.656307
0.574624 0.655042
0.590156 0.652340
0.605771 0.648105
0.621274 0.642257
0.636461 0.634729
0.651132 0.625473
0.665090 0.614464
0.678149 0.601703
0.690138 0.587222
0.700901 0.571085
0.710305 0.553394
0.718233 0.534290
0.724587 0.513953
0.729288 0.492597
0.732270 0.470471
0.733483 0.447846
0.732888 0.425008
0.730454 0.402246
0.726162 0.379842
0.720002 0.358060
0.711972 0.337134
0.702082 0.317269
0.690351 0.298631
0.676817 0.281349
0.661533 0.265518
0.621220 0.237438
0.601694 0.226867
0.580957 0.217734
0.559171 0.210022
0.536517 0.203703
0.513197 0.198745
0.489426 0.195114
0.465426 0.192770
0.441422 0.191679
0.417630 0.191801
0.394254 0.193103
0.371478 0.195547
0.349464 0.199102
0.328346 0.203732
0.308230 0.209405
0.289196 0.216086
0.271296 0.223740
0.254560 0.232326
0.238995 0.241803
0.224593 0.252123
0.211330 0.263232
0.199171 0.275071
0.188071 0.287572
0.177979 0.300659
0.168842 0.314250
0.160601 0.328254
0.153197 0.342574
0.146571 0.357106
0.140663 0.371743
0.135416 0.386373
0.130773 0.400885
0.126679 0.415166
0.123084 0.429109
0.119936 0.442609
0.117188 0.455566
0.114797 0.467890
0.112719 0.479495
0.110916 0.490306
0.109353 0.500255
0.107995 0.509282
0.106814 0.517335
0.105783 0.524368
0.104880 0.530342
0.104084 0.535223
0.103380 0.538983
0.102757 0.541594
0.102206 0.543036
0.101723 0.543290
0.101310 0.542338
0.100969 0.540167
0.100710 0.536768
0.100545 0.532132
0.100492 0.526259
0.100572 0.519153
0.100812 0.510824
0.101241 0.501294
0.101895 0.490594
0.102815 0.478767
0.104043 0.465871
0.105631 0.451979
0.107631 0.437183
0.110106 0.421589
0.113120 0.405319
0.116744 0.388513
0.121057 0.371319
0.126141 0.353900
0.132088 0.336419
0.138993 0.319045
0.146958 0.301942
0.156092 0.285270
0.166505 0.269176
0.178311 0.253798
0.191621 0.239258
0.206543 0.225665
0.223174 0.213113
0.241594 0.201684
0.261858 0.191448
0.283986 0.182466
0.307953 0.174792
0.333682 0.168476
0.361030 0.163567
0.389788 0.160112
0.419678 0.158162
0.450363 0.157772
0.481454 0.159001
0.512533 0.161912
0.543175 0.166577
0.572966 0.173068
0.601531 0.181461
0.628541 0.191830
0.653726 0.204241
0.676880 0.218752
0.697851 0.235396
0.716540 0.254180
0.732888 0.275068
0.746869 0.297975
0.758477 0.322755
0.767724 0.349196
0.774625 0.377014
0.779203 0.405862
0.781477 0.435336
0.781467 0.464994
0.779193 0.494377
0.774675 0.523037
0.767939 0.550554
0.759022 0.576558
0.747975 0.600740
0.734870 0.622860
0.719811 0.642739
0.702933 0.660265
0.684413 0.675374
0.664470 0.688048
0.643363 0.698305
0.621389 0.706190
0.598875 0.711768
0.576166 0.715126
0.553607 0.716364
0.531535 0.715594
0.510262 0.712945
0.490061 0.708557
0.471160 0.702586
0.453741 0.695199
0.437930 0.686579
0.423806 0.676918
0.411405 0.666421
0.400720 0.655296
0.391713 0.643752
0.384316 0.631998
0.378438 0.620233
0.373974 0.608643
0.370802 0.597398
0.368794 0.586648
0.367817 0.576519
0.367733 0.567113
0.368410 0.558511
0.369716 0.550767
0.371526 0.543918
0.373723 0.537978
0.376200 0.532949
0.378859 0.528817
0.381617 0.525557
0.384400 0.523139
0.387150 0.521524
0.389820 0.520672
0.392377 0.520541
0.394799 0.521090
0.397076 0.522277
0.399208 0.524064
0.401208 0.526415
0.403095 0.529296
0.404899 0.532676
0.406655 0.536526
0.408408 0.540818
0.410207 0.545525
0.412107 0.550620
0.414167 0.556075
0.416451 0.561859
0.419025 0.567939
0.421959 0.574274
0.425321 0.580822
0.429182 0.587532
0.433610 0.594347
0.438671 0.601201
0.444428 0.608023
0.450935 0.614730
0.458241 0.621236
0.466383 0.627446
0.475387 0.633260
0.485262 0.638571
0.496002 0.643272
0.507581 0.647249
0.519953 0.650392
0.533048 0.652590
0.546777 0.653732
0.561026 0.653716
0.575662 0.652441
0.590534 0.649816
0.605477 0.645758
0.620315 0.640196
0.634869 0.633072
0.648956 0.624345
0.662401 0.613993
0.675036 0.602014
0.686705 0.588435
0.697268 0.573308
0.706599 0.556720
0.714591 0.538786
0.721150 0.519658
0.726199 0.499519
0.729675 0.478580
0.731527 0.457075
0.731714 0.435254
0.730206 0.413375
0.726979 0.391693
0.722019 0.370451
0.715318 0.349876
0.706878 0.330165
0.696709 0.311490
0.684833 0.293989
0.671286 0.277769
0.656118 0.262907
0.639399 0.249454
0.748763 0.527986
